2020-12-11 20:30:14	9.05	983.64	95.86	9.312	10.187	21.046	80.0	2.04	0	3	3
2020-12-11 20:40:16	8.99	983.69	96.1	9.312	10.062	21.028	80.0	2.72	0	4	4
2020-12-11 20:50:15	8.98	983.76	96.62	9.312	10.062	21.01	80.0	2.04	0	3	3
2020-12-11 21:00:14	8.98	983.88	97.16	9.375	10.062	21.065	80.0	2.04	0	3	3
2020-12-11 21:10:15	8.99	983.92	96.74	9.375	10.125	21.063	80.0	2.04	0	3	3
2020-12-11 21:20:15	8.97	984.06	96.25	9.312	10.062	21.036	80.0	2.04	0	3	3
2020-12-11 21:30:15	8.92	984.1	96.25	9.312	10.0	21.026	80.0	2.72	0	4	4
2020-12-11 21:40:16	8.91	984.26	96.56	9.375	9.937	20.992	80.0	2.72	0	4	4
2020-12-11 21:50:15	8.91	984.24	95.33	9.375	9.937	21.032	80.0	2.2848	1	65540	65541
2020-12-11 22:00:14	8.88	984.28	93.5	9.375	9.937	21.048	80.0	2.2848	1	65540	65541
2020-12-11 22:10:15	8.84	984.43	93.93	9.312	9.812	21.046	80.0	2.72	0	4	4
2020-12-11 22:20:15	8.82	984.38	93.9	9.25	9.812	21.012	80.0	2.72	0	4	4
2020-12-11 22:30:16	8.69	984.44	95.11	9.25	9.625	21.044	80.0	2.72	0	4	4
2020-12-11 22:40:15	8.6	984.47	96.63	9.062	9.5	21.045	80.0	2.72	0	4	4
2020-12-11 22:50:15	8.59	984.53	97.22	9.0	9.5	21.026	80.0	2.72	0	4	4
2020-12-11 23:00:15	8.6	984.48	97.74	8.937	9.5	20.996	80.0	2.72	0	4	4
2020-12-11 23:10:15	8.58	984.55	97.16	8.937	9.437	21.038	80.0	2.72	0	4	4
2020-12-11 23:20:15	8.56	984.66	96.8	8.937	9.437	21.006	80.0	2.72	0	4	4
2020-12-11 23:30:15	8.58	984.72	96.54	8.875	9.5	21.004	80.0	2.72	0	4	4
2020-12-11 23:40:15	8.6	984.74	96.1	8.875	9.5	20.994	80.0	2.72	0	4	4
2020-12-11 23:50:15	8.56	984.86	97.66	8.875	9.437	21.01	80.0	2.72	0	4	4
2020-12-12 00:00:17	8.47	984.79	98.93	8.812	9.312	20.985	80.0	0.3384	4	262159	262163
2020-12-12 00:10:14	8.51	984.84	98.14	8.812	9.375	21.017	80.0	0.3112	4	262158	262162
2020-12-12 00:20:14	8.54	984.79	97.48	8.812	9.437	20.971	80.0	0.3286	3	196622	196625
2020-12-12 00:30:15	8.51	984.9	98.02	8.75	9.375	20.973	80.0	0.3384	4	262159	262163
2020-12-12 00:40:14	8.53	984.99	97.25	8.75	9.437	20.963	80.0	0.3286	3	196622	196625
2020-12-12 00:50:14	8.54	985.04	97.16	8.75	9.437	20.989	80.0	0.3286	3	196622	196625
2020-12-12 01:00:14	8.55	984.99	96.62	8.75	9.437	20.989	80.0	0.3286	3	196622	196625
2020-12-12 01:10:14	8.53	985.03	96.67	8.75	9.437	21.017	80.0	0.284	4	262157	262161
2020-12-12 01:20:14	8.53	985.01	96.84	8.75	9.437	21.001	80.0	0.3014	3	196621	196624
2020-12-12 01:30:14	8.53	985.09	96.54	8.812	9.437	20.979	80.0	0.3014	3	196621	196624
2020-12-12 01:40:14	8.54	985.14	96.46	8.812	9.5	21.009	80.0	0.3112	4	262158	262162
2020-12-12 01:50:14	8.54	985.21	96.12	8.812	9.5	21.043	80.0	0.2742	3	196620	196623
2020-12-12 02:00:17	8.54	985.19	95.85	8.812	9.5	20.983	80.0	0.2742	3	196620	196623
2020-12-12 02:10:16	8.53	985.17	95.78	8.812	9.5	21.011	80.0	0.2742	3	196620	196623
2020-12-12 02:20:14	8.53	985.24	95.72	8.812	9.5	21.015	80.0	0.2742	3	196620	196623
2020-12-12 02:30:15	8.53	985.26	95.86	8.812	9.5	21.001	80.0	0.2742	3	196620	196623
2020-12-12 02:40:16	8.54	985.46	95.44	8.937	9.5	20.996	80.0	0.2742	3	196620	196623
2020-12-12 02:50:15	8.54	985.61	95.37	8.937	9.5	20.996	80.0	0.2742	3	196620	196623
2020-12-12 03:00:14	8.55	985.7	95.53	8.937	9.5	21.048	80.0	0.2742	3	196620	196623
2020-12-12 03:10:37	8.55	985.66	95.7	8.937	9.5	21.032	80.0	0.3014	3	196621	196624
2020-12-12 03:20:14	8.56	985.76	94.95	8.937	9.562	21.038	80.0	0.2742	3	196620	196623
2020-12-12 03:30:15	8.56	985.98	94.58	9.0	9.562	20.99	80.0	0.2742	3	196620	196623
2020-12-12 03:40:14	8.55	985.93	94.15	9.0	9.5	21.04	80.0	0.3014	3	196621	196624
2020-12-12 03:50:14	8.55	986.04	94.24	9.0	9.5	21.016	80.0	0.3014	3	196621	196624
2020-12-12 04:00:14	8.54	986.17	94.31	9.0	9.5	20.998	80.0	0.3014	3	196621	196624
2020-12-12 04:10:14	8.5	986.19	94.01	9.0	9.437	21.018	80.0	0.3014	3	196621	196624
2020-12-12 04:20:15	8.51	986.26	93.75	9.0	9.437	21.018	80.0	0.3014	3	196621	196624
2020-12-12 04:30:14	8.51	986.25	93.74	9.0	9.437	21.05	80.0	0.3014	3	196621	196624
2020-12-12 04:40:15	8.54	986.32	93.65	9.062	9.5	21.013	80.0	0.3014	3	196621	196624
2020-12-12 04:50:14	8.51	986.39	93.36	9.062	9.5	21.027	80.0	0.3014	3	196621	196624
2020-12-12 05:00:15	8.52	986.55	93.49	9.0	9.5	21.05	80.0	0.3014	3	196621	196624
2020-12-12 05:10:14	8.53	986.75	93.36	9.062	9.5	21.037	80.0	0.2742	3	196620	196623
2020-12-12 05:20:16	8.51	986.81	93.3	9.062	9.437	20.995	80.0	0.3014	3	196621	196624
2020-12-12 05:30:16	8.49	986.92	92.99	9.062	9.437	21.051	80.0	0.3014	3	196621	196624
2020-12-12 05:40:15	8.49	987.09	92.81	9.062	9.437	21.059	80.0	0.3014	3	196621	196624
2020-12-12 05:50:15	8.48	987.25	92.97	9.062	9.375	21.021	80.0	0.3112	4	262158	262162
2020-12-12 06:00:14	8.48	987.3	92.84	9.062	9.375	21.011	80.0	0.3014	3	196621	196624
2020-12-12 06:10:16	8.43	987.43	92.43	9.0	9.312	21.032	80.0	0.3014	3	196621	196624
2020-12-12 06:20:15	8.44	987.54	92.39	9.0	9.312	21.034	80.0	0.3014	3	196621	196624
2020-12-12 06:30:15	8.4	987.79	91.27	9.0	9.312	21.03	80.0	0.3014	3	196621	196624
2020-12-12 06:40:14	8.35	987.87	90.89	9.0	9.25	21.034	80.0	0.3286	3	196622	196625
2020-12-12 06:50:15	8.4	988.06	91.31	9.0	9.25	21.018	80.0	0.68	0	1	1
2020-12-12 07:00:27	8.35	988.13	90.53	9.0	9.25	21.046	80.0	2.04	0	3	3
2020-12-12 07:10:14	8.39	988.19	90.92	9.0	9.312	21.024	80.0	2.04	0	3	3
2020-12-12 07:20:14	8.38	988.35	91.18	9.0	9.312	21.008	80.0	2.04	0	3	3
2020-12-12 07:30:14	8.35	988.54	91.84	9.0	9.25	21.018	80.0	2.04	0	3	3
2020-12-12 07:40:14	8.32	988.71	92.62	9.0	9.187	20.998	80.0	2.04	0	3	3
2020-12-12 07:50:14	8.29	988.96	93.01	9.0	9.187	21.0	80.0	2.04	0	3	3
2020-12-12 08:00:16	8.27	989.07	93.39	8.937	9.125	21.032	80.0	2.72	0	4	4
2020-12-12 08:10:14	8.31	989.16	93.8	8.875	9.125	20.988	80.0	2.9648	1	65541	65542
2020-12-12 08:20:16	8.3	989.35	93.86	8.875	9.187	21.026	80.0	4.3792	4	262153	262157
2020-12-12 08:30:26	8.31	989.48	94.09	8.937	9.187	21.012	80.0	7.752	15	983061	983076
2020-12-12 08:40:17	8.28	989.67	94.27	9.0	9.187	21.018	80.0	20.2912	44	2883642	2883686
2020-12-12 08:50:15	8.31	989.77	94.31	9.0	9.187	21.014	80.0	43.7104	98	6422655	6422753
2020-12-12 09:00:14	8.34	990.08	94.44	9.0	9.187	20.998	80.0	45.3968	91	5963901	5963992
2020-12-12 09:10:14	8.4	990.29	94.25	9.062	9.25	21.005	80.0	49.2592	79	5177467	5177546
2020-12-12 09:20:14	8.43	990.42	94.4	9.125	9.375	21.013	80.0	46.8928	61	3997804	3997865
2020-12-12 09:30:15	8.43	990.58	94.3	9.125	9.312	21.019	80.0	52.496	70	4587642	4587712
2020-12-12 09:40:16	8.46	990.79	94.28	9.125	9.375	20.995	80.0	38.1616	42	2752595	2752637
2020-12-12 09:50:15	8.5	991.02	94.32	9.187	9.437	20.989	80.0	115.056	170	11141398	11141568
2020-12-12 10:00:15	8.6	991.19	94.08	9.312	9.562	21.004	80.0	97.2128	136	8913126	8913262
2020-12-12 10:10:16	8.55	991.35	94.38	9.25	9.5	20.984	80.0	88.4816	117	7667917	7668034
2020-12-12 10:20:15	8.63	991.5	94.13	9.375	9.625	21.006	80.0	191.624	280	18350541	18350821
2020-12-12 10:30:15	8.69	991.77	94.31	9.437	9.625	21.035	80.0	81.8992	104	6815931	6816035
2020-12-12 10:40:15	8.66	991.97	94.89	9.375	9.625	21.048	80.0	125.1472	164	10748193	10748357
2020-12-12 10:50:15	8.7	992.19	94.78	9.375	9.687	20.988	80.0	166.0288	231	15139208	15139439
2020-12-12 11:00:15	8.94	992.44	94.57	9.5	9.875	21.047	80.0	177.8608	246	16122275	16122521
2020-12-12 11:10:15	8.8	992.52	94.44	9.5	9.812	21.146	80.0	187.5984	258	16908729	16908987
2020-12-12 11:20:16	9.25	992.47	93.74	9.687	10.25	21.129	80.0	421.0288	606	39715823	39716429
2020-12-12 11:30:15	9.27	992.73	92.34	9.875	10.375	21.099	80.0	337.7696	477	31261474	31261951
2020-12-12 11:40:16	9.2	992.85	91.93	10.062	10.187	21.058	80.0	421.0288	581	38077407	38077988
2020-12-12 11:50:15	9.32	992.91	90.84	10.125	10.312	21.406	80.0	659.736	995	65209927	65210922
2020-12-12 12:00:15	9.46	993.01	90.23	10.125	10.5	21.372	80.0	513.5632	759	49743065	49743824
2020-12-12 12:10:14	9.54	993.09	90.04	10.437	10.562	21.322	80.0	550.1472	814	53347634	53348448
2020-12-12 12:20:15	9.65	993.15	90.23	10.5	10.812	21.334	80.0	354.7152	499	32703305	32703804
2020-12-12 12:30:16	9.65	993.31	89.43	10.437	10.75	21.122	80.0	339.2928	486	31851306	31851792
2020-12-12 12:40:37	9.66	993.46	89.4	10.5	10.75	21.215	80.0	561.7616	842	54986065	54986904
2020-12-12 12:50:15	9.81	993.6	88.24	10.75	10.937	21.291	80.0	376.2576	562	36832145	36832707
2020-12-12 13:00:16	9.68	993.73	88.08	10.75	10.812	21.36	80.0	361.488	510	33424218	33424728
2020-12-12 13:10:16	9.63	993.83	88.82	10.562	10.812	21.208	80.0	162.792	215	14090617	14090832
2020-12-12 13:20:15	9.68	993.92	88.43	10.562	10.75	21.212	80.0	389.3136	557	36504481	36505038
2020-12-12 13:30:16	9.69	994.07	88.32	10.562	10.812	21.26	80.0	352.2128	486	31851325	31851811
2020-12-12 13:40:15	9.72	994.14	88.3	10.562	10.875	21.286	80.0	273.3056	372	24380032	24380404
2020-12-12 13:50:15	9.54	994.27	90.53	10.5	10.562	21.25	80.0	224.5632	309	20251152	20251461
2020-12-12 14:00:14	9.36	994.44	92.56	10.5	10.312	21.215	80.0	157.4064	218	14287219	14287437
2020-12-12 14:10:14	9.23	994.47	94.83	9.875	10.125	21.17	80.0	114.5936	157	10289421	10289578
2020-12-12 14:20:15	9.21	994.59	95.04	9.687	10.125	21.143	80.0	182.4032	259	16974258	16974517
2020-12-12 14:30:14	9.21	994.79	93.63	9.687	10.062	21.195	80.0	183.328	260	17039796	17040056
2020-12-12 14:40:15	9.04	994.99	95.17	9.5	9.875	21.16	80.0	113.2336	157	10289419	10289576
2020-12-12 14:50:15	9.06	995.01	95.52	9.5	9.875	21.184	80.0	123.5152	174	11403557	11403731
2020-12-12 15:00:15	9.08	995.24	95.21	9.5	9.937	21.282	80.0	211.8608	296	19399157	19399453
2020-12-12 15:10:15	9.54	995.36	95.85	9.562	10.687	20.985	80.0	149.6816	217	14221671	14221888
2020-12-12 15:20:42	9.15	995.54	94.19	9.437	10.187	21.093	80.0	65.552	90	5898394	5898484
2020-12-12 15:30:32	9.03	995.82	95.16	9.312	9.875	21.004	80.0	86.1152	124	8126670	8126794
2020-12-12 15:40:35	9.02	995.98	94.91	9.312	9.875	21.062	80.0	97.512	140	9175273	9175413
2020-12-12 15:50:37	9.0	996.28	94.69	9.25	9.937	20.849	80.0	61.4992	79	5177485	5177564
2020-12-12 16:00:50	8.93	996.52	94.6	9.25	9.75	20.654	80.0	44.8528	61	3997801	3997862
2020-12-12 16:10:31	8.93	996.73	95.23	9.125	9.75	20.891	80.0	48.96	75	4915320	4915395
2020-12-12 16:20:15	8.91	996.82	94.39	9.187	9.75	20.71	80.0	34.5168	66	4325469	4325535
2020-12-12 16:30:14	8.91	997.01	93.02	9.187	9.75	20.79	80.0	26.7104	48	3145798	3145846
2020-12-12 16:40:40	9.07	997.23	94.5	9.125	9.75	20.82	80.0	18.0608	21	1376296	1376317
2020-12-12 16:50:46	8.91	997.38	90.43	9.125	9.812	20.65	80.0	16.7552	24	1572904	1572928
2020-12-12 17:00:27	8.89	997.38	88.39	9.125	9.812	20.549	80.0	11.3424	13	851993	852006
2020-12-12 17:10:39	8.85	997.7	88.35	9.062	9.75	20.792	80.0	4.3792	4	262153	262157
2020-12-12 17:20:30	8.76	997.88	87.82	9.125	9.625	20.784	80.0	2.2848	1	65540	65541
2020-12-12 17:30:50	8.64	998.14	87.54	9.0	9.437	20.693	80.0	3.2096	2	131078	131080
2020-12-12 17:40:44	8.75	998.22	91.37	8.875	9.437	20.572	80.0	2.5296	2	131077	131079
2020-12-12 17:50:15	8.62	998.32	87.51	8.875	9.437	20.556	80.0	1.36	0	2	2
2020-12-12 18:00:15	8.49	998.48	88.24	8.875	9.25	20.474	80.0	0.68	0	1	1
2020-12-12 18:10:15	8.44	998.58	87.72	8.875	9.187	20.472	80.0	0.68	0	1	1
2020-12-12 18:20:15	8.45	998.86	86.96	8.875	9.187	20.691	80.0	0.3014	3	196621	196624
2020-12-12 18:30:15	8.4	999.04	85.46	8.875	9.187	20.725	80.0	0.3014	3	196621	196624
2020-12-12 18:40:14	8.4	999.06	85.9	8.875	9.125	20.624	80.0	0.3112	4	262158	262162
2020-12-12 18:50:14	8.38	999.19	85.26	8.875	9.187	20.576	80.0	0.284	4	262157	262161
2020-12-12 19:00:16	8.31	999.31	84.66	8.812	9.062	20.789	80.0	0.3014	3	196621	196624
2020-12-12 19:10:15	8.27	999.32	84.05	8.75	9.062	20.666	80.0	0.2742	3	196620	196623
2020-12-12 19:20:14	8.27	999.56	83.69	8.687	9.062	20.712	80.0	0.284	4	262157	262161
2020-12-12 19:30:15	8.19	999.7	80.78	8.625	9.0	20.748	80.0	0.68	0	1	1
2020-12-12 19:40:28	8.18	999.85	81.13	8.562	8.937	20.623	80.0	2.72	0	4	4
2020-12-12 19:50:14	8.04	999.86	80.68	8.5	8.812	24.337	76.884	2.04	0	3	3
2020-12-12 20:00:16	8.11	999.93	80.9	8.5	8.937	24.449	76.734	2.04	0	3	3
2020-12-12 20:10:15	8.09	1000.26	79.57	8.437	9.0	21.224	80.0	2.04	0	3	3
2020-12-12 20:20:16	8.25	1000.28	81.09	8.375	9.25	21.195	80.0	2.72	0	4	4
2020-12-12 20:30:14	8.0	1000.46	79.76	8.312	8.812	24.227	77.031	2.04	0	3	3
2020-12-12 20:40:14	8.0	1000.66	80.37	8.25	8.812	24.084	77.222	2.04	0	3	3
2020-12-12 20:50:15	7.85	1000.89	80.28	8.187	8.687	24.081	77.225	2.04	0	3	3
2020-12-12 21:00:15	7.83	1000.92	80.2	8.125	8.5	24.052	77.264	2.04	0	3	3
2020-12-12 21:10:15	7.5	1001.02	80.67	8.062	8.5	24.072	77.238	2.04	0	3	3
2020-12-12 21:20:14	7.49	1001.04	80.65	8.0	8.062	24.339	76.881	2.04	0	3	3
2020-12-12 21:30:14	7.34	1001.18	80.28	8.0	7.875	24.305	76.926	2.04	0	3	3
2020-12-12 21:40:14	7.25	1001.24	80.43	7.875	7.812	24.27	76.973	2.04	0	3	3
2020-12-12 21:50:16	7.14	1001.43	80.66	7.875	7.687	24.218	77.043	2.04	0	3	3
2020-12-12 22:00:14	7.04	1001.7	81.02	7.812	7.625	20.557	80.0	2.04	0	3	3
2020-12-12 22:10:15	6.94	1001.79	81.07	7.75	7.562	20.509	80.0	2.04	0	3	3
2020-12-12 22:20:15	6.97	1001.87	80.9	7.687	7.5	20.657	80.0	2.04	0	3	3
2020-12-12 22:30:15	6.89	1001.88	80.49	7.625	7.437	24.029	77.295	2.04	0	3	3
2020-12-12 22:40:14	6.84	1002.06	80.59	7.625	7.375	24.029	77.295	2.04	0	3	3
2020-12-12 22:50:14	6.77	1002.0	80.33	7.562	7.312	23.936	77.419	2.04	0	3	3
2020-12-12 23:00:15	6.66	1002.05	80.24	7.5	7.25	23.897	77.47	2.04	0	3	3
2020-12-12 23:10:14	6.64	1002.23	80.04	7.437	7.187	23.873	77.503	2.04	0	3	3
2020-12-12 23:20:14	6.68	1002.45	79.89	7.5	7.187	23.867	77.51	2.04	0	3	3
2020-12-12 23:30:15	6.69	1002.51	80.16	7.562	7.25	23.844	77.541	2.04	0	3	3
2020-12-12 23:40:15	6.67	1002.66	79.7	7.562	7.25	22.727	79.031	2.04	0	3	3
2020-12-12 23:50:15	6.66	1002.71	79.73	7.687	7.187	21.822	80.0	2.04	0	3	3
2020-12-13 00:00:25	6.61	1002.81	80.13	7.625	7.187	21.848	80.0	0.2198	3	196618	196621
2020-12-13 00:10:15	6.5	1003.03	80.98	7.687	7.125	21.724	80.0	0.247	3	196619	196622
2020-12-13 00:20:14	6.54	1002.97	81.35	7.687	7.125	21.63	80.0	0.2198	3	196618	196621
2020-12-13 00:30:15	6.55	1003.2	81.35	7.687	7.25	21.522	80.0	0.2198	3	196618	196621
2020-12-13 00:40:14	6.61	1003.15	81.17	7.812	7.312	21.461	80.0	0.284	4	262157	262161
2020-12-13 00:50:15	6.68	1003.24	80.76	7.875	7.375	21.429	80.0	0.3014	3	196621	196624
2020-12-13 01:00:14	6.67	1003.24	80.21	7.937	7.375	21.443	80.0	0.3014	3	196621	196624
2020-12-13 01:10:14	6.67	1003.21	79.96	7.875	7.375	21.429	80.0	0.3014	3	196621	196624
2020-12-13 01:20:14	6.59	1003.16	80.4	7.75	7.25	21.558	80.0	0.2742	3	196620	196623
2020-12-13 01:30:14	6.52	1003.21	80.31	7.625	7.187	21.502	80.0	0.2742	3	196620	196623
2020-12-13 01:40:13	6.47	1003.3	80.43	7.562	7.187	21.533	80.0	0.3014	3	196621	196624
2020-12-13 01:50:14	6.39	1003.21	80.05	7.5	7.062	21.607	80.0	0.3014	3	196621	196624
2020-12-13 02:00:14	6.38	1003.21	80.08	7.562	7.062	21.691	80.0	0.3014	3	196621	196624
2020-12-13 02:10:15	6.39	1003.39	79.98	7.562	7.125	21.701	80.0	0.3014	3	196621	196624
2020-12-13 02:20:14	6.39	1003.57	79.65	7.625	7.125	21.437	80.0	0.3014	3	196621	196624
2020-12-13 02:30:14	6.42	1003.55	80.17	7.625	7.125	21.492	80.0	0.3014	3	196621	196624
2020-12-13 02:40:14	6.37	1003.6	79.93	7.625	7.062	21.6	80.0	0.3014	3	196621	196624
2020-12-13 02:50:13	6.36	1003.81	80.14	7.625	7.062	21.604	80.0	0.2742	3	196620	196623
2020-12-13 03:00:14	6.27	1003.91	80.82	7.5	6.937	21.683	80.0	0.2742	3	196620	196623
2020-12-13 03:11:03	6.25	1004.04	80.71	7.5	6.875	21.709	80.0	0.2742	3	196620	196623
2020-12-13 03:20:14	6.26	1004.0	80.86	7.437	6.937	21.614	80.0	1.36	0	2	2
2020-12-13 03:30:14	6.3	1003.97	80.46	7.375	7.187	21.642	80.0	0.3014	3	196621	196624
2020-12-13 03:40:15	6.09	1004.04	81.6	7.312	6.75	21.61	80.0	0.2742	3	196620	196623
2020-12-13 03:50:14	6.06	1004.05	81.27	7.25	6.687	21.605	80.0	0.3014	3	196621	196624
2020-12-13 04:00:15	5.94	1003.97	81.9	7.187	6.562	21.551	80.0	0.3014	3	196621	196624
2020-12-13 04:10:14	5.85	1003.82	82.1	7.125	6.5	21.616	80.0	0.2742	3	196620	196623
2020-12-13 04:20:15	5.94	1003.87	82.03	7.062	6.5	21.696	80.0	0.3014	3	196621	196624
2020-12-13 04:30:15	5.8	1003.84	82.09	7.062	6.437	21.882	80.0	0.2742	3	196620	196623
2020-12-13 04:40:14	5.88	1003.84	81.82	7.062	6.437	21.94	80.0	0.3014	3	196621	196624
2020-12-13 04:50:14	5.89	1003.85	82.21	7.062	6.437	21.914	80.0	0.3014	3	196621	196624
2020-12-13 05:00:14	5.68	1003.98	82.68	7.0	6.312	21.946	80.0	0.2644	2	131083	131085
2020-12-13 05:10:14	5.69	1004.04	82.66	6.937	6.312	21.929	80.0	0.2372	2	131082	131084
2020-12-13 05:20:14	5.73	1004.04	82.63	6.937	6.375	21.955	80.0	0.2372	2	131082	131084
2020-12-13 05:30:14	5.64	1004.1	82.98	6.875	6.25	21.923	80.0	0.2372	2	131082	131084
2020-12-13 05:40:14	5.68	1004.14	82.96	6.875	6.25	21.827	80.0	0.2372	2	131082	131084
2020-12-13 05:50:14	5.63	1004.14	83.44	6.812	6.187	21.824	80.0	0.2372	2	131082	131084
2020-12-13 06:00:14	5.6	1004.09	83.66	6.812	6.062	21.806	80.0	0.2372	2	131082	131084
2020-12-13 06:10:14	5.76	1004.04	83.53	6.812	6.5	21.764	80.0	0.2372	2	131082	131084
2020-12-13 06:20:14	5.77	1004.2	83.56	6.812	6.375	21.59	80.0	0.2372	2	131082	131084
2020-12-13 06:30:14	5.34	1004.18	85.12	6.812	5.75	21.714	80.0	0.2372	2	131082	131084
2020-12-13 06:40:13	5.32	1004.29	85.19	6.812	5.687	21.452	80.0	0.2372	2	131082	131084
2020-12-13 06:50:14	5.23	1004.12	85.88	6.75	5.625	21.332	80.0	0.2372	2	131082	131084
2020-12-13 07:00:26	5.02	1004.15	86.61	6.75	5.375	21.314	80.0	2.04	0	3	3
2020-12-13 07:10:14	4.69	1004.07	87.74	6.75	5.0	21.274	80.0	2.04	0	3	3
2020-12-13 07:20:14	4.57	1004.07	88.07	6.437	4.812	21.274	80.0	2.04	0	3	3
2020-12-13 07:30:14	4.35	1004.06	89.13	6.375	4.687	21.278	80.0	2.04	0	3	3
2020-12-13 07:40:14	4.37	1004.04	88.99	6.312	4.75	21.249	80.0	2.04	0	3	3
2020-12-13 07:50:24	4.34	1004.17	89.13	6.312	4.562	21.185	80.0	2.04	0	3	3
2020-12-13 08:00:15	4.2	1004.12	89.49	6.25	4.5	21.195	80.0	1.6048	1	65539	65540
2020-12-13 08:10:14	4.04	1004.17	89.61	6.312	4.375	21.165	80.0	2.5296	2	131077	131079
2020-12-13 08:20:15	4.13	1004.16	89.31	6.312	4.437	21.159	80.0	5.032	15	983057	983072
2020-12-13 08:30:26	4.15	1004.3	89.04	6.312	4.375	21.118	80.0	13.0288	56	3670071	3670127
2020-12-13 08:40:15	4.46	1004.28	88.31	6.312	4.75	21.147	80.0	28.6688	81	5308510	5308591
2020-12-13 08:50:14	4.05	1004.33	89.33	6.375	4.437	21.104	80.0	47.8992	104	6815881	6815985
2020-12-13 09:00:15	4.39	1004.31	87.86	6.375	4.687	21.068	80.0	68.5168	141	9240767	9240908
2020-12-13 09:10:14	4.25	1004.36	88.54	6.312	4.562	21.04	80.0	82.1984	158	10354910	10355068
2020-12-13 09:20:14	4.35	1004.55	88.57	6.312	4.687	21.042	80.0	94.9824	163	10682612	10682775
2020-12-13 09:30:14	4.58	1004.49	88.29	6.375	4.875	21.084	80.0	109.5344	178	11665683	11665861
2020-12-13 09:40:14	4.62	1004.51	88.03	6.5	5.062	21.055	80.0	120.8768	191	12517676	12517867
2020-12-13 09:50:15	4.38	1004.59	88.79	6.75	4.812	21.014	80.0	145.1392	229	15008104	15008333
2020-12-13 10:00:14	4.58	1004.74	89.09	6.75	5.0	20.984	80.0	167.688	260	17039773	17040033
2020-12-13 10:10:15	4.62	1004.69	88.65	6.875	5.187	20.937	80.0	181.7504	273	17891770	17892043
2020-12-13 10:20:15	4.59	1004.72	89.13	6.875	5.187	20.977	80.0	248.064	380	24904288	24904668
2020-12-13 10:30:16	4.62	1004.56	89.11	7.062	5.187	21.394	80.0	322.1296	502	32899867	32900369
2020-12-13 10:40:14	4.78	1004.58	88.55	7.125	5.312	20.576	80.0	326.4	500	32768800	32769300
2020-12-13 10:50:14	5.05	1004.72	87.38	7.187	5.562	21.353	80.0	344.08	525	34407242	34407767
2020-12-13 11:00:15	5.19	1004.6	87.46	7.312	5.812	21.321	80.0	423.3952	649	42533902	42534551
2020-12-13 11:10:15	5.15	1004.5	87.76	7.437	5.75	21.15	80.0	458.32	700	45876322	45877022
2020-12-13 11:20:17	5.43	1004.27	87.53	7.437	6.062	21.112	80.0	394.6448	576	37749685	37750261
2020-12-13 11:30:15	5.19	1004.25	87.52	7.312	5.812	21.045	80.0	325.6656	447	29295357	29295804
2020-12-13 11:40:14	5.25	1004.17	87.31	7.25	5.937	20.941	80.0	456.28	675	44237903	44238578
2020-12-13 11:50:14	5.4	1004.17	86.8	7.375	6.0	20.779	80.0	403.6208	596	39060431	39061027
2020-12-13 12:00:15	5.47	1004.02	86.32	7.437	6.125	20.856	80.0	434.4928	636	41681942	41682578
2020-12-13 12:10:16	5.52	1003.93	86.52	7.5	6.25	20.802	80.0	365.2144	528	34603883	34604411
2020-12-13 12:20:16	5.5	1003.98	86.0	7.437	6.312	20.555	80.0	316.6896	452	29623027	29623479
2020-12-13 12:30:15	5.71	1003.62	85.72	7.375	6.562	20.501	80.0	410.856	595	38994905	38995500
2020-12-13 12:40:19	6.0	1003.54	84.59	7.625	6.812	20.486	80.0	509.32	750	49153229	49153979
2020-12-13 12:50:14	6.15	1003.53	84.41	7.812	7.062	20.501	80.0	548.6784	808	52954412	52955220
2020-12-13 13:00:15	6.07	1003.56	84.62	7.812	6.937	20.501	80.0	424.184	605	39650291	39650896
2020-12-13 13:10:15	6.16	1003.37	85.16	7.812	7.062	20.511	80.0	406.6944	578	37880776	37881354
2020-12-13 13:20:16	6.41	1003.17	85.11	7.812	7.375	20.533	80.0	489.056	695	45548684	45549379
2020-12-13 13:30:16	6.37	1003.23	85.31	8.062	7.312	20.512	80.0	409.224	580	38011853	38012433
2020-12-13 13:40:17	6.28	1003.29	86.17	8.0	7.187	20.528	80.0	302.9264	418	27394761	27395179
2020-12-13 13:50:15	6.22	1003.07	86.91	7.75	7.187	20.677	80.0	251.0016	342	22413900	22414242
2020-12-13 14:00:16	6.31	1002.92	87.19	7.75	7.312	20.709	80.0	257.1488	356	23331422	23331778
2020-12-13 14:10:14	6.28	1002.85	88.0	7.75	7.25	20.665	80.0	250.1312	344	22544972	22545316
2020-12-13 14:20:28	6.52	1002.72	91.53	7.812	7.75	20.583	80.0	264.9008	371	24314483	24314854
2020-12-13 14:30:16	6.4	1002.61	89.09	7.812	7.375	20.527	80.0	189.448	260	17039805	17040065
2020-12-13 14:40:15	6.4	1002.64	89.63	7.687	7.375	20.505	80.0	156.4272	214	14025071	14025285
2020-12-13 14:50:15	6.53	1002.47	90.15	7.687	7.625	20.477	80.0	153.408	210	13762920	13763130
2020-12-13 15:00:16	6.56	1002.31	91.14	7.75	7.625	20.519	80.0	132.9536	182	11927864	11928046
2020-12-13 15:10:15	6.46	1001.97	93.68	7.75	7.5	20.495	80.0	141.8752	199	13042000	13042199
