2023-01-13 18:50:15	-146.46	774.81	72.54	9.625	9.5	23.285	78.287	2.04	0	3	3
2023-01-13 19:00:26	-146.46	775.29	77.05	9.0	9.062	28.545	71.193	1.6048	1	65539	65540
2023-01-13 19:10:14	-146.46	775.39	78.84	8.625	8.937	23.208	78.389	2.04	0	3	3
2023-01-13 19:20:14	-146.46	775.24	80.14	8.5	8.937	23.33	78.227	2.04	0	3	3
2023-01-13 19:30:14	-146.46	775.23	79.82	8.5	9.062	23.239	78.348	3.2096	2	131078	131080
2023-01-13 19:40:14	-146.46	775.26	79.17	8.812	9.125	23.263	78.317	2.04	0	3	3
2023-01-13 19:50:14	-146.46	775.18	78.44	9.125	9.187	28.566	71.167	2.04	0	3	3
2023-01-13 20:00:15	-146.46	775.31	78.08	9.187	9.187	28.568	71.165	2.04	0	3	3
2023-01-13 20:10:14	-146.46	775.28	77.85	9.25	9.25	28.5	71.25	2.72	0	4	4
2023-01-13 20:20:14	-146.46	775.18	77.73	9.25	9.25	28.507	71.241	2.04	0	3	3
2023-01-13 20:30:15	-146.46	775.26	77.77	9.187	9.187	28.504	71.244	2.04	0	3	3
2023-01-13 20:40:15	-146.46	775.37	78.01	9.25	9.187	28.581	71.149	2.04	0	3	3
2023-01-13 20:50:13	-146.46	775.45	78.46	9.187	9.187	28.518	71.227	2.04	0	3	3
2023-01-13 21:00:14	-146.46	775.45	77.93	9.25	9.125	28.473	71.284	2.04	0	3	3
2023-01-13 21:10:14	-146.46	775.42	78.06	9.187	9.187	28.517	71.228	2.04	0	3	3
2023-01-13 21:20:23	-146.46	775.5	78.55	9.187	9.187	28.431	71.336	2.04	0	3	3
2023-01-13 21:30:15	-146.46	775.59	79.14	9.25	9.187	28.492	71.259	2.04	0	3	3
2023-01-13 21:40:14	-146.46	775.67	79.72	9.125	9.125	28.468	71.291	2.04	0	3	3
2023-01-13 21:50:15	-146.46	775.71	80.21	9.187	9.062	28.455	71.306	2.04	0	3	3
2023-01-13 22:00:15	-146.46	775.75	80.02	9.125	9.062	28.449	71.313	2.04	0	3	3
2023-01-13 22:10:14	-146.46	775.7	79.96	9.062	9.062	28.566	71.167	2.04	0	3	3
2023-01-13 22:20:15	-146.46	775.69	78.93	9.125	9.062	28.446	71.318	2.04	0	3	3
2023-01-13 22:30:15	-146.46	775.65	78.67	9.0	9.0	28.445	71.318	2.04	0	3	3
2023-01-13 22:40:15	-146.46	775.56	78.49	9.0	8.937	28.46	71.3	2.72	0	4	4
2023-01-13 22:50:15	-146.46	775.53	78.32	9.0	8.937	28.448	71.315	2.04	0	3	3
2023-01-13 23:00:15	-146.46	775.49	78.5	8.937	8.937	28.442	71.323	2.04	0	3	3
2023-01-13 23:10:15	-146.46	775.42	78.5	9.062	8.937	28.446	71.317	2.04	0	3	3
2023-01-13 23:20:15	-146.46	775.46	79.07	9.062	8.937	28.451	71.312	2.04	0	3	3
2023-01-13 23:30:15	-146.46	775.32	79.61	9.0	8.937	28.441	71.324	2.04	0	3	3
2023-01-13 23:40:15	-146.46	775.29	80.0	9.0	9.062	28.475	71.282	2.04	0	3	3
2023-01-13 23:50:24	-146.46	775.15	80.52	9.062	9.062	28.394	71.382	2.04	0	3	3
2023-01-14 00:00:15	-146.46	775.38	81.24	9.062	9.062	28.408	71.365	2.04	0	3	3
2023-01-14 00:10:15	-146.46	775.4	82.0	9.125	9.062	28.53	71.212	2.04	0	3	3
2023-01-14 00:20:23	-146.46	775.21	82.78	9.125	9.125	28.468	71.29	2.04	0	3	3
2023-01-14 00:30:15	-146.46	774.97	83.23	9.187	9.125	28.47	71.287	2.04	0	3	3
2023-01-14 00:40:14	-146.46	774.89	84.18	9.187	9.062	28.595	71.132	2.04	0	3	3
2023-01-14 00:50:14	-146.46	774.74	84.93	9.125	9.062	28.502	71.248	2.04	0	3	3
2023-01-14 01:00:14	-146.46	774.6	85.89	9.125	8.937	28.53	71.212	2.2848	1	65540	65541
2023-01-14 01:10:14	-146.46	774.52	87.57	9.062	8.875	28.509	71.239	2.04	0	3	3
2023-01-14 01:20:15	-146.46	774.5	88.85	9.062	8.875	28.577	71.154	2.04	0	3	3
2023-01-14 01:30:15	-146.46	774.32	91.11	9.062	8.812	28.561	71.173	2.04	0	3	3
2023-01-14 01:40:13	-146.46	774.21	92.82	9.062	8.812	28.598	71.127	0.1828	2	131080	131082
2023-01-14 01:50:14	-146.46	774.25	99.85	8.687	8.562	28.585	71.144	0.1012	2	131077	131079
2023-01-14 02:00:14	-146.46	774.21	100	8.562	8.375	28.553	71.183	0.1284	2	131078	131080
2023-01-14 02:10:14	-146.46	774.15	100	8.5	8.375	28.47	71.288	0.1284	2	131078	131080
2023-01-14 02:20:13	-146.46	773.89	100	8.5	8.437	23.254	78.328	0.1012	2	131077	131079
2023-01-14 02:30:14	-146.46	773.75	100	8.562	8.5	23.31	78.253	0.1012	2	131077	131079
2023-01-14 02:40:13	-146.46	773.72	100	8.562	8.562	23.341	78.213	0.1458	1	65542	65543
2023-01-14 02:50:14	-146.46	773.66	100	8.625	8.562	23.263	78.316	0.1012	2	131077	131079
2023-01-14 03:00:14	-146.46	773.54	100	8.625	8.687	23.243	78.342	0.1012	2	131077	131079
2023-01-14 03:10:14	-146.46	773.33	100	8.687	8.812	23.265	78.314	0.1012	2	131077	131079
2023-01-14 03:20:14	-146.46	772.99	100	8.75	8.937	22.835	78.886	0.1012	2	131077	131079
2023-01-14 03:30:13	-146.46	772.74	100	8.75	9.062	23.208	78.39	0.1012	2	131077	131079
2023-01-14 03:40:13	-146.46	772.55	100	8.812	9.187	23.287	78.284	0.1012	2	131077	131079
2023-01-14 03:50:14	-146.46	772.38	100	8.875	9.437	28.475	71.281	0.1012	2	131077	131079
2023-01-14 04:00:13	-146.46	772.2	100	8.937	9.562	28.485	71.269	0.1012	2	131077	131079
2023-01-14 04:10:14	-146.46	771.85	100	8.937	9.687	28.493	71.259	0.1458	1	65542	65543
2023-01-14 04:20:14	-146.46	771.42	100	9.0	9.875	28.487	71.266	0.1458	1	65542	65543
2023-01-14 04:30:13	-146.46	771.24	100	9.187	10.0	28.517	71.229	0.1458	1	65542	65543
2023-01-14 04:40:14	-146.46	770.99	100	9.312	10.0	28.489	71.264	0.1458	1	65542	65543
2023-01-14 04:50:13	-146.46	770.83	100	9.312	9.875	22.876	78.832	0.1012	2	131077	131079
2023-01-14 05:00:13	-146.46	770.82	100	9.375	9.875	22.86	78.853	0.1012	2	131077	131079
2023-01-14 05:10:14	-146.46	770.66	100	9.437	9.875	22.838	78.882	0.1012	2	131077	131079
2023-01-14 05:20:13	-146.46	770.4	100	9.437	9.875	22.883	78.823	0.1012	2	131077	131079
2023-01-14 05:30:13	-146.46	770.22	100	9.437	9.875	22.911	78.786	0.1284	2	131078	131080
2023-01-14 05:40:14	-146.46	770.19	100	9.5	9.937	23.368	78.176	0.1012	2	131077	131079
2023-01-14 05:50:13	-146.46	770.04	100	9.5	10.0	28.499	71.252	0.1284	2	131078	131080
2023-01-14 06:00:14	-146.46	769.78	100	9.562	10.062	22.85	78.866	0.1828	2	131080	131082
2023-01-14 06:10:23	-146.46	769.51	99.78	9.562	10.062	22.85	78.866	0.1556	2	131079	131081
2023-01-14 06:20:13	-146.46	769.62	98.84	9.625	10.125	28.539	71.201	0.1284	2	131078	131080
2023-01-14 06:30:13	-146.46	769.44	98.58	9.625	10.062	22.919	78.775	0.1012	2	131077	131079
2023-01-14 06:40:14	-146.46	769.12	97.31	9.625	10.062	23.306	78.258	0.1012	2	131077	131079
2023-01-14 06:50:14	-146.46	769.03	97.01	9.625	10.062	28.451	71.312	0.3286	3	196622	196625
2023-01-14 07:00:14	-146.46	768.72	96.63	9.625	10.062	22.863	78.85	0.3286	3	196622	196625
2023-01-14 07:10:14	-146.46	768.6	95.68	9.625	10.125	22.862	78.851	0.3286	3	196622	196625
2023-01-14 07:20:14	-146.46	768.38	94.53	9.625	10.125	23.229	78.361	0.284	4	262157	262161
2023-01-14 07:30:13	-146.46	768.51	94.83	9.625	10.062	22.877	78.831	0.284	4	262157	262161
2023-01-14 07:40:14	-146.46	768.33	95.03	9.625	10.0	22.869	78.842	0.284	4	262157	262161
2023-01-14 07:50:13	-146.46	768.29	96.22	9.625	9.875	22.465	79.38	0.284	4	262157	262161
2023-01-14 08:00:15	-146.46	768.21	96.37	9.562	9.937	22.461	79.385	0.3112	4	262158	262162
2023-01-14 08:10:13	-146.46	768.08	96.59	9.562	9.937	22.958	78.722	0.1926	3	196617	196620
2023-01-14 08:20:14	-146.46	767.89	96.91	9.625	10.0	22.947	78.737	0.2764	6	393230	393236
2023-01-14 08:30:14	-146.46	767.82	98.11	9.562	9.937	22.887	78.817	1.36	0	2	2
2023-01-14 08:40:14	-146.46	767.66	98.96	9.375	9.875	22.501	79.332	2.5296	2	131077	131079
2023-01-14 08:50:14	-146.46	767.42	99.61	9.312	9.875	22.888	78.816	5.1136	7	458764	458771
2023-01-14 09:00:14	-146.46	767.44	98.53	9.5	10.0	23.231	78.358	10.0368	16	1048601	1048617
2023-01-14 09:10:15	-146.46	767.32	100	9.437	9.875	28.487	71.266	16.5648	26	1703977	1704003
2023-01-14 09:20:18	-146.46	767.09	100	9.25	9.875	28.523	71.222	25.6224	38	2490430	2490468
2023-01-14 09:30:15	-146.46	767.2	100	9.187	9.812	23.261	78.318	27.7168	41	2687043	2687084
2023-01-14 09:40:15	-146.46	767.12	100	9.187	9.75	22.844	78.875	25.1328	36	2359356	2359392
2023-01-14 09:50:15	-146.46	767.01	100	9.25	9.75	22.87	78.84	41.208	60	3932259	3932319
2023-01-14 10:00:15	-146.46	766.81	100	9.312	9.937	22.904	78.794	33.5104	48	3145808	3145856
2023-01-14 10:10:14	-146.46	766.62	100	9.375	10.062	22.874	78.835	47.2464	68	4456561	4456629
2023-01-14 10:20:21	-146.46	766.01	100	9.625	10.25	22.402	79.464	34.1904	48	3145809	3145857
2023-01-14 10:30:15	-146.46	766.16	100	9.687	10.25	22.888	78.816	79.3968	116	7602367	7602483
2023-01-14 10:40:14	-146.46	765.98	100	9.625	10.312	22.852	78.864	71.944	105	6881453	6881558
2023-01-14 10:50:14	-146.46	765.9	100	9.5	10.312	22.46	79.387	66.5312	94	6160542	6160636
2023-01-14 11:00:15	-146.46	765.6	100	9.625	10.5	22.87	78.841	63.9472	89	5832855	5832944
2023-01-14 11:10:14	-146.46	765.27	100	9.875	10.75	22.495	79.34	104.9104	148	9699577	9699725
2023-01-14 11:20:18	-146.46	764.92	100	10.187	10.875	23.2	78.401	75.2896	102	6684848	6684950
2023-01-14 11:30:14	-146.46	764.69	100	10.375	10.937	22.561	79.252	75.0448	101	6619311	6619412
2023-01-14 11:40:14	-146.46	764.73	100	10.437	11.0	22.486	79.353	64.5184	83	5439636	5439719
2023-01-14 11:50:40	-146.46	764.51	100	10.187	11.062	23.209	78.388	71.9712	94	6160550	6160644
2023-01-14 12:00:14	-146.46	764.59	100	10.0	10.937	22.472	79.37	50.7824	63	4128883	4128946
2023-01-14 12:10:15	-146.46	764.32	100	10.062	11.0	22.441	79.412	64.328	85	5570709	5570794
2023-01-14 12:20:24	-146.46	764.0	100	10.062	11.0	22.479	79.362	62.7232	84	5505170	5505254
2023-01-14 12:30:15	-146.46	763.83	100	10.062	11.0	22.531	79.292	61.744	80	5243022	5243102
2023-01-14 12:40:15	-146.46	763.51	100	10.125	11.062	22.092	79.877	45.7232	59	3866729	3866788
2023-01-14 12:50:47	-146.46	763.34	100	10.125	11.125	22.837	78.884	59.4048	76	4980872	4980948
2023-01-14 13:00:15	-146.46	763.19	100	10.125	11.062	22.059	79.921	71.2912	94	6160549	6160643
2023-01-14 13:10:15	-146.46	763.0	100	10.187	11.25	22.461	79.386	64.328	85	5570709	5570794
2023-01-14 13:20:15	-146.46	762.59	100	10.312	11.312	22.481	79.359	130.1248	176	11534640	11534816
2023-01-14 13:30:15	-146.46	761.98	100	10.312	11.437	22.082	79.891	90.1952	124	8126676	8126800
2023-01-14 13:40:16	-146.46	761.76	100	10.437	11.625	22.536	79.285	183.5184	258	16908723	16908981
2023-01-14 13:50:20	-146.46	761.41	100	10.75	11.812	22.489	79.347	65.4976	87	5701784	5701871
2023-01-14 14:00:17	-146.46	761.02	100	10.937	11.875	22.536	79.286	101.7824	138	9044206	9044344
2023-01-14 14:10:14	-146.46	760.97	100	10.75	11.875	22.464	79.382	79.288	110	7209147	7209257
2023-01-14 14:20:35	-146.46	760.75	100	10.625	11.937	22.92	78.774	126.344	180	11796781	11796961
2023-01-14 14:30:22	-146.46	760.64	100	10.687	11.937	22.51	79.319	145.4384	208	13631835	13632043
2023-01-14 14:40:19	-146.46	760.4	100	10.687	11.812	22.882	78.824	106.624	155	10158336	10158491
2023-01-14 14:50:25	-146.46	760.57	100	10.687	11.75	23.263	78.315	112.9616	167	10944785	10944952
2023-01-14 15:00:18	-146.46	760.45	100	10.687	11.687	23.286	78.286	107.3584	158	10354947	10355105
2023-01-14 15:10:15	-146.46	760.46	100	10.75	11.687	23.264	78.315	87.0944	128	8388818	8388946
2023-01-14 15:20:16	-146.46	760.31	100	10.75	11.875	23.246	78.338	47.872	65	4259952	4260017
2023-01-14 15:30:30	-146.46	760.01	100	10.812	11.937	23.213	78.382	51.7344	78	5111934	5112012
2023-01-14 15:40:15	-146.46	760.16	100	10.875	11.875	22.079	79.895	56.4128	86	5636234	5636320
2023-01-14 15:50:15	-146.46	759.95	100	10.875	11.875	22.104	79.861	63.6752	99	6488221	6488320
2023-01-14 16:00:17	-146.46	759.83	100	10.937	11.937	22.08	79.893	45.016	70	4587631	4587701
2023-01-14 16:10:15	-146.46	759.88	100	10.937	11.937	22.112	79.85	19.3392	29	1900591	1900620
2023-01-14 16:20:16	-146.46	759.71	100	10.937	12.0	22.106	79.859	22.848	35	2293816	2293851
2023-01-14 16:30:14	-146.46	759.6	100	11.0	12.0	22.082	79.891	15.3952	24	1572902	1572926
2023-01-14 16:40:28	-146.46	759.56	100	11.0	12.0	22.142	79.811	12.5664	18	1179678	1179696
2023-01-14 16:50:15	-146.46	759.44	100	11.062	12.0	22.137	79.817	9.3024	13	851990	852003
2023-01-14 17:00:15	-146.46	759.4	100	11.062	12.0	22.075	79.9	8.8128	11	720916	720927
2023-01-14 17:10:15	-146.46	759.29	100	11.062	12.062	22.12	79.84	3.0192	4	262151	262155
2023-01-14 17:20:15	-146.46	759.29	100	11.062	12.062	22.085	79.887	2.04	0	3	3
2023-01-14 17:30:15	-146.46	759.15	100	11.062	12.0	22.066	79.912	1.36	0	2	2
2023-01-14 17:40:14	-146.46	759.29	100	11.062	11.937	22.104	79.861	0.68	0	1	1
2023-01-14 17:50:15	-146.46	759.21	100	11.062	11.937	22.115	79.847	0.1926	3	196617	196620
2023-01-14 18:00:14	-146.46	759.05	100	11.125	12.0	22.064	79.914	0.21	2	131081	131083
2023-01-14 18:10:15	-146.46	759.05	100	11.125	12.062	22.065	79.913	0.1828	2	131080	131082
2023-01-14 18:20:14	-146.46	759.01	100	11.187	12.062	22.139	79.814	0.2394	5	327692	327697
2023-01-14 18:30:14	-146.46	758.92	100	11.187	12.0	22.116	79.845	0.3384	4	262159	262163
2023-01-14 18:40:13	-146.46	758.84	100	11.187	12.187	22.12	79.84	0.1926	3	196617	196620
2023-01-14 18:50:13	-146.46	758.62	100	11.25	12.25	22.12	79.84	0.1926	3	196617	196620
2023-01-14 19:00:14	-146.46	758.48	100	11.312	12.25	22.135	79.819	0.1828	2	131080	131082
2023-01-14 19:10:13	-146.46	758.28	100	11.375	12.312	22.133	79.822	0.1828	2	131080	131082
2023-01-14 19:20:14	-146.46	758.32	100	11.375	12.312	22.08	79.893	0.21	2	131081	131083
2023-01-14 19:30:13	-146.46	758.27	100	11.437	12.312	22.527	79.298	0.1828	2	131080	131082
2023-01-14 19:40:13	-146.46	758.33	100	11.437	12.312	22.469	79.374	0.1828	2	131080	131082
2023-01-14 19:50:14	-146.46	758.32	100	11.437	12.312	22.13	79.826	0.1828	2	131080	131082
2023-01-14 20:00:15	-146.46	759.41	100	11.5	11.875	22.107	79.858	0.1556	2	131079	131081
2023-01-14 20:10:13	-146.46	760.29	100	11.125	11.062	22.399	79.468	0.1556	2	131079	131081
2023-01-14 20:20:14	-146.46	760.57	100	10.812	10.875	22.392	79.478	0.1828	2	131080	131082
2023-01-14 20:30:13	-146.46	760.65	100	10.687	10.812	22.451	79.399	0.1828	2	131080	131082
2023-01-14 20:40:14	-146.46	760.77	100	10.5	10.562	22.75	78.999	0.1556	2	131079	131081
2023-01-14 20:50:13	-146.46	760.86	100	10.437	10.5	22.821	78.905	0.1828	2	131080	131082
2023-01-14 21:00:14	-146.46	760.95	100	10.375	10.5	22.72	79.04	0.1556	2	131079	131081
2023-01-14 21:10:13	-146.46	761.05	100	10.312	10.437	22.796	78.938	0.21	2	131081	131083
2023-01-14 21:20:13	-146.46	761.15	100	10.25	10.312	22.679	79.095	0.222	6	393228	393234
2023-01-14 21:30:14	-146.46	761.19	100	10.125	10.25	22.791	78.946	0.1654	3	196616	196619
2023-01-14 21:40:13	-146.46	761.27	100	10.0	10.062	22.767	78.977	0.1556	2	131079	131081
2023-01-14 21:50:14	-146.46	761.35	100	9.937	10.0	22.694	79.074	0.1828	2	131080	131082
2023-01-14 22:00:14	-146.46	761.48	100	9.875	10.0	22.645	79.14	0.1556	2	131079	131081
2023-01-14 22:10:13	-146.46	761.75	100	9.812	9.875	23.123	78.503	0.1556	2	131079	131081
2023-01-14 22:20:14	-146.46	761.89	100	9.75	9.687	23.05	78.6	0.1828	2	131080	131082
2023-01-14 22:30:14	-146.46	762.31	100	9.625	9.562	23.247	78.338	0.1828	2	131080	131082
2023-01-14 22:40:13	-146.46	762.6	100	9.687	9.437	23.171	78.438	0.2742	3	196620	196623
2023-01-14 22:50:38	-146.46	763.22	100	9.625	9.125	23.213	78.383	0.1828	2	131080	131082
2023-01-14 23:00:13	-146.46	763.37	100	9.5	8.75	29.174	70.408	0.1556	2	131079	131081
2023-01-14 23:10:15	-146.46	763.54	100	9.187	8.562	29.254	70.307	0.1828	2	131080	131082
2023-01-14 23:20:39	-146.46	763.63	100	9.187	8.562	29.185	70.394	0.21	2	131081	131083
2023-01-14 23:30:13	-146.46	764.08	98.31	9.125	8.5	29.179	70.401	0.21	2	131081	131083
2023-01-14 23:40:14	-146.46	764.04	95.2	8.937	8.312	29.179	70.401	0.21	2	131081	131083
2023-01-14 23:50:13	-146.46	764.26	95.17	8.75	8.25	29.217	70.354	0.1556	2	131079	131081
2023-01-15 00:00:14	-146.46	764.43	95.4	8.562	8.125	29.619	69.851	0.21	2	131081	131083
2023-01-15 00:10:13	-146.46	764.3	96.69	8.562	8.062	29.625	69.844	0.1556	2	131079	131081
2023-01-15 00:20:14	-146.46	764.25	97.73	8.562	8.187	29.564	69.919	0.1284	2	131078	131080
2023-01-15 00:30:14	-146.46	764.54	96.37	8.562	8.062	29.605	69.869	0.1284	2	131078	131080
2023-01-15 00:40:14	-146.46	764.52	97.44	8.562	8.0	29.551	69.936	0.1284	2	131078	131080
2023-01-15 00:50:13	-146.46	764.43	97.91	8.562	8.125	29.598	69.877	0.1012	2	131077	131079
2023-01-15 01:00:14	-146.46	764.52	97.79	8.5	8.062	29.852	69.56	0.1284	2	131078	131080
2023-01-15 01:10:13	-146.46	764.55	98.37	8.5	8.0	29.951	69.436	0.1284	2	131078	131080
2023-01-15 01:20:14	-146.46	764.72	97.71	8.437	8.0	29.913	69.484	0.1284	2	131078	131080
2023-01-15 01:30:13	-146.46	764.71	95.7	8.375	7.937	29.982	69.397	0.1012	2	131077	131079
2023-01-15 01:40:14	-146.46	764.75	96.96	8.25	7.937	29.875	69.532	0.1012	2	131077	131079
2023-01-15 01:50:14	-146.46	764.83	97.16	8.25	7.937	30.107	69.241	0.1012	2	131077	131079
2023-01-15 02:00:13	-146.46	764.73	96.93	8.25	7.875	29.913	69.484	0.1458	1	65542	65543
2023-01-15 02:10:14	-146.46	764.83	96.13	8.25	7.875	29.937	69.454	0.1458	1	65542	65543
2023-01-15 02:20:14	-146.46	764.92	96.44	8.25	7.937	29.932	69.46	0.1458	1	65542	65543
2023-01-15 02:30:21	-146.46	764.94	96.3	8.25	7.937	29.946	69.443	0.1012	2	131077	131079
2023-01-15 02:40:14	-146.46	765.06	93.81	8.25	7.937	29.937	69.454	0.1458	1	65542	65543
2023-01-15 02:50:13	-146.46	765.08	93.18	8.312	7.875	30.275	69.031	0.1458	1	65542	65543
2023-01-15 03:00:14	-146.46	765.21	92.71	8.437	7.875	30.295	69.006	0.1458	1	65542	65543
2023-01-15 03:10:14	-146.46	765.3	92.4	8.437	7.812	29.96	69.424	0.1458	1	65542	65543
2023-01-15 03:20:14	-146.46	765.57	92.27	8.375	7.812	30.346	68.943	0.1458	1	65542	65543
2023-01-15 03:30:13	-146.46	765.62	92.61	8.437	7.875	29.975	69.406	0.1186	1	65541	65542
2023-01-15 03:40:14	-146.46	765.72	92.07	8.437	7.812	30.288	69.015	0.1186	1	65541	65542
2023-01-15 03:50:13	-146.46	765.68	91.97	8.375	7.812	30.52	68.725	0.1012	2	131077	131079
2023-01-15 04:00:13	-146.46	765.87	92.64	8.125	7.75	30.283	69.021	0.1284	2	131078	131080
2023-01-15 04:10:14	-146.46	766.26	91.77	7.937	7.625	34.834	63.665	0.1012	2	131077	131079
2023-01-15 04:20:13	-146.46	766.54	90.45	7.812	7.437	34.863	63.625	0.1458	1	65542	65543
2023-01-15 04:30:14	-146.46	766.44	93.51	7.687	7.5	34.773	63.753	0.1458	1	65542	65543
2023-01-15 04:40:13	-146.46	766.46	94.35	7.625	7.375	34.748	63.789	0.1458	1	65542	65543
2023-01-15 04:50:14	-146.46	766.56	92.16	7.5	7.25	34.706	63.849	0.1458	1	65542	65543
2023-01-15 05:00:13	-146.46	766.53	92.12	7.5	7.312	34.813	63.695	0.1458	1	65542	65543
2023-01-15 05:10:14	-146.46	766.67	92.04	7.75	7.312	30.377	68.903	0.1458	1	65542	65543
2023-01-15 05:20:13	-146.46	766.57	90.03	7.937	7.25	34.769	63.759	0.1458	1	65542	65543
2023-01-15 05:30:13	-146.46	766.49	88.52	8.062	7.312	34.883	63.595	0.1458	1	65542	65543
2023-01-15 05:40:14	-146.46	766.72	86.47	7.937	7.25	34.842	63.654	0.1458	1	65542	65543
2023-01-15 05:50:13	-146.46	767.1	86.09	7.875	7.125	34.858	63.632	0.1458	1	65542	65543
2023-01-15 06:00:13	-146.46	767.13	84.92	7.812	7.0	34.792	63.726	0.1458	1	65542	65543
2023-01-15 06:10:15	-146.46	767.26	83.46	7.812	7.0	34.876	63.606	0.1012	2	131077	131079
2023-01-15 06:20:14	-146.46	767.54	81.87	7.687	6.937	34.746	63.791	0.1012	2	131077	131079
2023-01-15 06:30:13	-146.46	767.41	81.06	7.687	7.0	34.854	63.637	0.1458	1	65542	65543
2023-01-15 06:40:14	-146.46	767.59	80.19	7.625	7.0	34.714	63.838	0.1012	2	131077	131079
2023-01-15 06:50:13	-146.46	767.75	80.03	7.625	7.0	34.821	63.684	0.1458	1	65542	65543
2023-01-15 07:00:14	-146.46	767.73	80.49	7.625	7.0	34.785	63.736	0.1012	2	131077	131079
2023-01-15 07:10:13	-146.46	768.04	79.39	7.625	6.937	34.731	63.813	0.1458	1	65542	65543
2023-01-15 07:20:14	-146.46	768.25	77.67	7.5	6.875	34.771	63.756	0.1012	2	131077	131079
2023-01-15 07:30:13	-146.46	768.42	77.73	7.437	6.812	34.759	63.773	0.1458	1	65542	65543
2023-01-15 07:40:14	-146.46	768.58	77.46	7.437	6.687	34.743	63.796	0.1458	1	65542	65543
2023-01-15 07:50:14	-146.46	768.88	77.59	7.312	6.625	34.756	63.777	0.1012	2	131077	131079
2023-01-15 08:00:16	-146.46	769.12	78.0	7.312	6.562	34.625	63.965	0.1556	2	131079	131081
2023-01-15 08:10:13	-146.46	769.35	77.76	7.125	6.5	34.7	63.857	0.2122	5	327691	327696
2023-01-15 08:20:14	-146.46	769.41	77.78	7.062	6.5	34.625	63.965	0.9248	1	65538	65539
2023-01-15 08:30:14	-146.46	769.54	78.35	7.062	6.437	34.68	63.886	4.3792	4	262153	262157
2023-01-15 08:40:15	-146.46	769.71	78.76	7.0	6.437	34.653	63.924	10.608	10	655382	655392
2023-01-15 08:50:15	-146.46	769.68	79.53	7.0	6.437	34.628	63.96	20.0464	18	1179689	1179707
2023-01-15 09:00:15	-146.46	769.55	80.82	7.0	6.437	34.704	63.851	33.1296	27	1769538	1769565
2023-01-15 09:10:15	-146.46	769.6	80.63	7.0	6.437	34.609	63.987	55.1616	67	4391036	4391103
2023-01-15 09:20:17	-146.46	769.84	81.67	7.062	6.375	34.707	63.847	71.2368	91	5963939	5964030
2023-01-15 09:30:15	-146.46	769.61	81.6	7.0	6.5	34.621	63.969	84.4832	109	7143618	7143727
2023-01-15 09:40:15	-146.46	769.66	81.71	7.062	6.5	34.631	63.955	96.2608	121	7930075	7930196
2023-01-15 09:50:15	-146.46	769.75	81.54	7.062	6.5	34.652	63.926	105.1552	124	8126698	8126822
2023-01-15 10:00:16	-146.46	769.62	80.93	7.062	6.625	34.614	63.98	119.68	150	9830672	9830822
2023-01-15 10:10:15	-146.46	769.54	79.51	7.125	6.687	34.672	63.897	122.1552	149	9765139	9765288
2023-01-15 10:20:15	-146.46	769.5	78.2	7.187	6.812	34.285	64.332	129.0096	152	9961759	9961911
2023-01-15 10:30:18	-146.46	769.43	77.22	7.187	6.875	34.639	63.945	135.728	160	10486062	10486222
2023-01-15 10:40:15	-146.46	769.5	76.93	7.187	6.875	34.205	64.415	160.5888	206	13500784	13500990
2023-01-15 10:50:15	-146.46	769.36	76.0	7.187	7.0	34.198	64.423	137.36	150	9830698	9830848
2023-01-15 11:00:14	-146.46	769.41	75.59	7.25	7.125	34.145	64.479	138.9104	148	9699627	9699775
2023-01-15 11:10:15	-146.46	769.28	74.1	7.312	7.25	34.125	64.5	148.4576	162	10617154	10617316
2023-01-15 11:20:14	-146.46	769.22	73.66	7.312	7.375	34.113	64.513	179.656	245	16056741	16056986
2023-01-15 11:30:15	-146.46	769.07	72.83	7.375	7.437	34.245	64.374	171.4688	206	13500800	13501006
2023-01-15 11:40:14	-146.46	768.89	72.79	7.5	7.562	34.263	64.355	238.2992	329	21561905	21562234
2023-01-15 11:50:14	-146.46	768.85	73.38	7.562	7.625	34.316	64.299	273.632	390	25559692	25560082
2023-01-15 12:00:14	-146.46	768.73	72.81	7.687	7.812	34.204	64.417	352.9744	528	34603865	34604393
2023-01-15 12:10:19	-146.46	768.67	72.44	7.687	7.812	34.23	64.39	196.112	240	15729082	15729322
