2021-02-12 14:10:14	-1.12	1017.51	54.97	-0.25	0.0	21.237	80.0	674.968	1010	66192999	66194009
2021-02-12 14:20:15	-0.72	1017.39	54.1	-0.25	0.562	21.217	80.0	739.976	1170	76678957	76680127
2021-02-12 14:30:14	-0.47	1017.39	53.35	-0.25	0.812	21.229	80.0	841.1872	1364	89393214	89394578
2021-02-12 14:40:16	-0.34	1017.24	51.23	-0.25	0.875	21.201	80.0	804.6032	1309	85788645	85789954
2021-02-12 14:50:14	-0.35	1017.38	51.86	-0.25	0.875	21.207	80.0	760.4032	1234	80873332	80874566
2021-02-12 15:00:15	-0.29	1017.41	51.2	-0.25	0.937	20.925	80.0	835.9376	1437	94177381	94178818
2021-02-12 15:10:14	-0.38	1017.32	51.53	-0.25	0.812	21.122	80.0	791.248	1285	84215746	84217031
2021-02-12 15:20:15	-0.28	1017.31	50.61	-0.187	0.937	21.17	80.0	840.0992	1379	90376262	90377641
2021-02-12 15:30:16	-0.01	1017.4	50.63	-0.187	1.187	20.911	80.0	782.2448	1276	83625903	83627179
2021-02-12 15:40:14	-0.16	1017.52	50.96	-0.187	1.062	21.083	80.0	726.5936	1182	77465377	77466559
2021-02-12 15:50:15	0.09	1017.48	50.12	-0.187	1.312	20.87	80.0	737.936	1245	81594202	81595447
2021-02-12 16:00:16	-0.28	1017.49	50.88	-0.187	0.875	20.886	80.0	586.8128	936	61343158	61344094
2021-02-12 16:10:15	-0.2	1017.89	51.34	-0.187	1.062	20.838	80.0	579.2784	958	62784953	62785911
2021-02-12 16:20:15	-0.16	1017.86	50.68	-0.187	1.062	20.813	80.0	520.5264	868	56886569	56887437
2021-02-12 16:30:15	-0.27	1017.92	50.65	-0.187	0.875	20.836	80.0	476.7072	814	53347526	53348340
2021-02-12 16:40:15	-0.26	1017.86	51.14	-0.187	0.875	20.822	80.0	397.528	685	44893183	44893868
2021-02-12 16:50:15	-0.24	1017.9	51.74	-0.187	0.875	20.832	80.0	352.8656	672	44041141	44041813
2021-02-12 17:00:15	-0.58	1017.85	52.97	-0.187	0.5	21.087	80.0	231.472	390	25559630	25560020
2021-02-12 17:10:14	-0.59	1017.88	53.4	-0.25	0.5	20.802	80.0	196.9824	338	22151674	22152012
2021-02-12 17:20:14	-0.64	1017.81	54.79	-0.25	0.437	20.915	80.0	141.4672	239	15663465	15663704
2021-02-12 17:30:15	-0.85	1017.93	55.19	-0.25	0.187	20.828	80.0	108.7728	186	12189975	12190161
2021-02-12 17:40:15	-0.93	1017.93	54.79	-0.25	0.187	20.834	80.0	77.5472	139	9109707	9109846
2021-02-12 17:50:15	-1.0	1017.99	55.26	-0.312	0.062	20.859	80.0	52.1152	99	6488204	6488303
2021-02-12 18:00:14	-1.02	1017.94	55.02	-0.312	0.0	21.055	80.0	28.1248	51	3342410	3342461
2021-02-12 18:10:14	-1.1	1018.22	54.67	-0.312	-0.062	21.082	80.0	11.9136	32	2097190	2097222
2021-02-12 18:20:14	-1.17	1018.4	55.71	-0.375	-0.187	21.145	80.0	4.1888	6	393226	393232
2021-02-12 18:30:28	-1.09	1018.35	55.37	-0.375	0.562	21.113	80.0	1.36	0	2	2
2021-02-12 18:40:25	-1.24	1018.37	55.11	-0.375	-0.187	21.161	80.0	0.68	0	1	1
2021-02-12 18:50:16	-1.24	1018.53	55.64	-0.375	-0.25	21.153	80.0	0.3112	4	262158	262162
2021-02-12 19:00:14	-1.27	1018.98	55.38	-0.375	-0.25	21.185	80.0	0.3384	4	262159	262163
2021-02-12 19:10:15	-1.25	1018.95	55.8	-0.375	-0.25	20.956	80.0	0.3384	4	262159	262163
2021-02-12 19:20:15	-1.39	1018.92	56.86	-0.375	-0.375	21.023	80.0	0.3112	4	262158	262162
2021-02-12 19:30:15	-1.13	1019.15	58.01	-0.375	-0.187	21.003	80.0	0.3036	6	393231	393237
2021-02-12 19:40:16	-1.41	1019.24	57.28	-0.375	-0.437	21.147	80.0	0.2764	6	393230	393236
2021-02-12 19:50:14	-1.38	1019.3	57.71	-0.312	-0.437	21.197	80.0	0.2764	6	393230	393236
2021-02-12 20:00:17	-1.42	1019.48	57.61	-0.312	-0.437	21.155	80.0	0.2764	6	393230	393236
2021-02-12 20:10:15	-1.47	1019.55	57.35	-0.312	-0.5	20.96	80.0	0.2492	6	393229	393235
2021-02-12 20:20:15	-1.56	1019.48	57.29	-0.375	-0.625	21.155	80.0	0.2492	6	393229	393235
2021-02-12 20:30:16	-1.56	1019.69	57.7	-0.375	-0.625	21.254	80.0	0.2492	6	393229	393235
2021-02-12 20:40:15	-1.65	1019.81	57.41	-0.312	-0.75	21.641	80.0	0.2394	5	327692	327697
2021-02-12 20:50:14	-1.57	1019.97	57.34	-0.375	-0.687	23.794	77.608	0.2568	4	262156	262160
2021-02-12 21:00:14	-1.23	1019.95	56.57	-0.312	-0.687	37.883	59.686	0.3112	4	262158	262162
2021-02-12 21:10:15	-1.61	1020.13	57.36	-0.312	-0.812	51.337	45.817	0.284	4	262157	262161
2021-02-12 21:20:15	-1.49	1020.16	57.14	-0.375	-0.75	56.412	37.398	0.2568	4	262156	262160
2021-02-12 21:30:14	-1.61	1020.2	56.97	-0.437	-0.937	57.491	36.128	0.2742	3	196620	196623
2021-02-12 21:40:14	-1.94	1020.15	57.76	-0.437	-1.125	57.846	35.726	0.2742	3	196620	196623
2021-02-12 21:50:15	-2.0	1020.23	57.91	-0.437	-1.125	57.913	35.652	0.247	3	196619	196622
2021-02-12 22:00:15	-1.99	1020.39	58.26	-0.437	-1.25	57.892	35.676	0.247	3	196619	196622
2021-02-12 22:10:15	-2.12	1020.22	58.58	-0.437	-1.375	57.874	35.696	0.247	3	196619	196622
2021-02-12 22:20:14	-2.09	1020.52	58.32	-0.437	-1.375	57.85	35.722	0.2742	3	196620	196623
2021-02-12 22:30:15	-2.27	1020.71	58.79	-0.5	-1.562	57.808	35.769	0.2742	3	196620	196623
2021-02-12 22:40:15	-2.22	1020.68	59.22	-0.5	-1.437	57.844	35.729	0.247	3	196619	196622
2021-02-12 22:50:14	-2.21	1020.81	58.78	-0.5	-1.625	57.907	35.659	0.247	3	196619	196622
2021-02-12 23:00:14	-2.04	1020.89	58.66	-0.5	-1.437	57.826	35.749	0.247	3	196619	196622
2021-02-12 23:10:14	-2.27	1020.91	58.78	-0.5	-1.562	57.875	35.694	0.247	3	196619	196622
2021-02-12 23:20:16	-2.57	1021.03	59.45	-0.5	-1.812	57.851	35.721	0.247	3	196619	196622
2021-02-12 23:30:14	-2.35	1020.93	59.82	-0.5	-1.625	57.78	35.8	0.247	3	196619	196622
2021-02-12 23:40:14	-2.24	1020.91	59.43	-0.5	-1.875	57.919	35.646	0.247	3	196619	196622
2021-02-12 23:50:14	-2.57	1021.09	60.47	-0.5	-1.875	57.901	35.666	0.247	3	196619	196622
2021-02-13 00:00:18	-2.55	1021.23	59.89	-0.5	-2.125	57.761	35.821	0.247	3	196619	196622
2021-02-13 00:10:15	-2.64	1021.36	60.69	-0.5	-2.0	57.808	35.769	0.2198	3	196618	196621
2021-02-13 00:20:14	-2.66	1021.42	60.97	-0.5	-2.062	57.863	35.707	0.2198	3	196618	196621
2021-02-13 00:30:15	-2.92	1021.55	61.27	-0.5	-2.375	57.875	35.694	0.2198	3	196618	196621
2021-02-13 00:40:15	-2.86	1021.64	61.51	-0.5	-2.375	57.859	35.712	0.247	3	196619	196622
2021-02-13 00:50:15	-3.03	1021.76	61.43	-0.5	-2.562	57.879	35.69	0.2198	3	196618	196621
2021-02-13 01:00:14	-2.89	1021.92	60.8	-0.5	-2.312	57.907	35.659	0.2198	3	196618	196621
2021-02-13 01:10:15	-2.59	1022.14	60.56	-0.5	-2.312	57.692	35.898	0.2198	3	196618	196621
2021-02-13 01:20:15	-3.16	1022.36	60.84	-0.5	-2.75	57.855	35.716	0.2198	3	196618	196621
2021-02-13 01:30:15	-3.09	1022.11	60.53	-0.5	-2.687	57.865	35.705	0.247	3	196619	196622
2021-02-13 01:40:15	-3.49	1021.88	61.32	-0.5	-2.937	57.579	36.025	0.2198	3	196618	196621
2021-02-13 01:50:14	-3.4	1021.51	61.22	-0.5	-3.0	57.926	35.637	0.2198	3	196618	196621
2021-02-13 02:00:14	-3.25	1021.49	61.01	-0.562	-2.75	57.9	35.666	0.2198	3	196618	196621
2021-02-13 02:10:14	-3.52	1021.9	61.14	-0.562	-3.125	57.47	36.153	0.2198	3	196618	196621
2021-02-13 02:20:15	-3.67	1021.79	61.19	-0.5	-2.875	57.792	35.786	0.2198	3	196618	196621
2021-02-13 02:30:15	-3.61	1021.81	60.53	-0.562	-2.875	57.841	35.732	0.2198	3	196618	196621
2021-02-13 02:40:14	-3.52	1021.9	60.55	-0.562	-3.25	57.884	35.684	0.2198	3	196618	196621
2021-02-13 02:50:15	-3.7	1021.93	60.86	-0.562	-3.437	62.431	30.081	0.2198	3	196618	196621
2021-02-13 03:00:15	-3.42	1022.17	60.11	-0.562	-2.75	57.867	35.704	0.2198	3	196618	196621
2021-02-13 03:10:28	-3.72	1022.04	60.24	-0.5	-3.375	66.823	24.796	0.2198	3	196618	196621
2021-02-13 03:20:14	-3.4	1021.96	59.01	-0.5	-3.062	79.909	9.885	0.2198	3	196618	196621
2021-02-13 03:30:13	-3.51	1022.16	60.2	-0.562	-3.312	72.037	19.049	0.2198	3	196618	196621
2021-02-13 03:40:15	-3.81	1022.26	60.02	-0.5	-3.437	66.74	24.894	0.2198	3	196618	196621
2021-02-13 03:50:16	-3.86	1022.39	60.45	-0.5	-3.437	66.748	24.885	0.2198	3	196618	196621
2021-02-13 04:00:15	-4.17	1022.06	61.21	-0.5	-3.812	66.772	24.857	0.2198	3	196618	196621
2021-02-13 04:10:15	-4.1	1022.34	60.92	-0.562	-3.625	7.431	80.0	0.2198	3	196618	196621
2021-02-13 04:20:30	-4.04	1022.39	60.38	-0.5	-3.812	79.712	10.103	0.2198	3	196618	196621
2021-02-13 04:30:14	-3.88	1022.29	59.9	-0.5	-3.562	92.706	0.0	0.2198	3	196618	196621
2021-02-13 04:40:14	-4.26	1022.47	61.37	-0.5	-3.875	nan	nan	0.2198	3	196618	196621
2021-02-13 04:50:15	-3.94	1022.25	61.17	-0.5	-3.687	nan	nan	0.2198	3	196618	196621
2021-02-13 05:00:15	-3.82	1022.33	60.6	-0.5	-3.5	nan	nan	0.2198	3	196618	196621
2021-02-13 05:10:15	-4.06	1022.41	61.17	-0.437	-3.812	nan	nan	0.2198	3	196618	196621
2021-02-13 05:20:15	-3.88	1022.55	60.7	-0.437	-3.5	92.963	0.0	0.2198	3	196618	196621
2021-02-13 05:30:14	-4.09	1022.8	61.55	-0.5	-3.812	nan	nan	0.2198	3	196618	196621
2021-02-13 05:40:14	-3.9	1022.89	60.61	-0.437	-3.562	93.295	0.0	0.2198	3	196618	196621
2021-02-13 05:50:14	-3.97	1023.07	60.18	-0.437	-3.75	nan	nan	0.2198	3	196618	196621
2021-02-13 06:00:14	-4.09	1023.21	61.01	-0.5	-3.812	nan	nan	0.2198	3	196618	196621
2021-02-13 06:10:14	-4.14	1023.33	61.22	-0.5	-3.875	93.185	0.0	0.2198	3	196618	196621
2021-02-13 06:20:15	-4.52	1023.35	62.19	-0.437	-3.812	nan	nan	0.2198	3	196618	196621
2021-02-13 06:30:14	-4.07	1023.31	60.71	-0.437	-3.5	92.947	0.0	0.2198	3	196618	196621
2021-02-13 06:40:14	-4.76	1023.23	62.47	-0.437	-4.375	nan	nan	0.2198	3	196618	196621
2021-02-13 06:50:14	-4.16	1023.2	61.83	-0.437	-3.312	nan	nan	0.2198	3	196618	196621
2021-02-13 07:00:13	-4.33	1023.04	61.52	-0.437	-3.937	nan	nan	0.247	3	196619	196622
2021-02-13 07:10:14	-4.65	1022.93	62.21	-0.5	-4.25	nan	nan	0.2742	3	196620	196623
2021-02-13 07:20:15	-4.86	1022.79	62.37	-0.437	-4.437	nan	nan	0.284	4	262157	262161
2021-02-13 07:30:15	-4.88	1022.87	62.0	-0.5	-4.5	nan	nan	0.68	0	1	1
2021-02-13 07:40:14	-4.9	1022.88	62.04	-0.5	-4.5	nan	nan	1.1696	2	131075	131077
2021-02-13 07:50:14	-4.91	1022.99	59.95	-0.5	-4.375	nan	nan	4.0528	11	720909	720920
2021-02-13 08:00:16	-4.63	1022.99	59.17	-0.437	-4.125	nan	nan	16.1296	27	1769513	1769540
2021-02-13 08:10:14	-4.71	1023.11	58.24	-0.437	-4.25	nan	nan	35.1152	49	3211347	3211396
2021-02-13 08:20:14	-4.96	1023.46	58.1	-0.5	-4.375	nan	nan	59.4048	101	6619288	6619389
2021-02-13 08:30:15	-4.73	1023.69	58.12	-0.5	-4.062	nan	nan	87.2576	137	8978648	8978785
2021-02-13 08:40:15	-5.02	1023.7	57.14	-0.437	-4.375	65.743	26.071	117.3408	171	11206938	11207109
2021-02-13 08:50:15	-4.79	1023.59	56.19	-0.437	-4.062	nan	nan	142.2016	192	12583244	12583436
2021-02-13 09:00:16	-4.99	1023.73	56.82	-0.437	-4.375	nan	nan	162.928	210	13762934	13763144
2021-02-13 09:10:15	-4.76	1023.77	55.7	-0.437	-4.125	nan	nan	174.1072	214	14025097	14025311
2021-02-13 09:20:15	-4.18	1023.86	57.4	-0.437	-3.375	nan	nan	186.9456	222	14549409	14549631
2021-02-13 09:30:16	-4.62	1024.06	56.5	-0.437	-3.937	nan	nan	195.5952	224	14680495	14680719
2021-02-13 09:40:21	-4.81	1023.96	55.61	-0.437	-4.062	76.672	13.904	204.3808	221	14483898	14484119
2021-02-13 09:50:14	-4.64	1024.1	55.4	-0.437	-3.687	58.792	34.676	225.488	260	17039858	17040118
2021-02-13 10:00:15	-4.48	1024.22	54.51	-0.437	-3.75	nan	nan	222.496	245	16056804	16057049
2021-02-13 10:10:14	-4.6	1024.29	54.37	-0.437	-3.75	nan	nan	228.9152	249	16318960	16319209
2021-02-13 10:20:16	-4.26	1024.42	53.63	-0.437	-3.312	nan	nan	236.9392	254	16646655	16646909
2021-02-13 10:30:16	-4.25	1024.48	53.17	-0.437	-3.312	nan	nan	241.0736	257	16843271	16843528
2021-02-13 10:40:15	-4.08	1024.42	52.85	-0.437	-3.125	nan	nan	246.2688	256	16777742	16777998
2021-02-13 10:50:15	-3.86	1024.45	52.32	-0.437	-2.875	nan	nan	248.7984	258	16908819	16909077
2021-02-13 11:00:16	-3.7	1024.54	52.73	-0.437	-2.625	nan	nan	256.088	260	17039903	17040163
2021-02-13 11:10:15	-3.72	1024.58	50.93	-0.437	-2.625	nan	nan	258.128	260	17039906	17040166
2021-02-13 11:20:14	-3.62	1024.63	51.17	-0.375	-2.5	nan	nan	262.072	265	17367595	17367860
2021-02-13 11:30:15	-3.5	1024.61	50.13	-0.375	-2.375	nan	nan	270.6944	278	18219584	18219862
2021-02-13 11:40:14	-3.42	1024.55	49.72	-0.375	-2.312	nan	nan	280.0512	294	19268184	19268478
2021-02-13 11:50:15	-3.33	1024.58	48.65	-0.375	-2.187	nan	nan	290.0608	321	21037688	21038009
2021-02-13 12:00:14	-3.14	1024.61	47.27	-0.375	-1.937	nan	nan	297.2416	342	22413968	22414310
2021-02-13 12:10:15	-2.92	1024.57	46.77	-0.375	-1.75	79.187	10.721	309.6992	379	24838842	24839221
2021-02-13 12:20:14	-2.83	1024.5	45.41	-0.375	-1.625	nan	nan	334.5328	461	30212883	30213344
2021-02-13 12:30:31	-2.74	1024.56	46.03	-0.375	-1.562	nan	nan	341.1968	491	32178992	32179483
2021-02-13 12:40:14	-2.7	1024.72	45.17	-0.375	-1.5	55.093	38.949	356.048	510	33424210	33424720
2021-02-13 12:50:15	-2.37	1024.71	43.77	-0.375	-1.062	nan	nan	372.5584	533	34931577	34932110
2021-02-13 13:00:15	-2.33	1024.78	43.9	-0.375	-1.0	23.297	78.271	340.272	390	25559790	25560180
2021-02-13 13:10:15	-1.7	1024.63	54.38	-0.375	1.25	23.573	77.903	346.2016	392	25690872	25691264
2021-02-13 13:20:14	-2.4	1024.56	44.76	-0.375	-1.125	30.786	68.393	331.1328	361	23659214	23659575
2021-02-13 13:30:16	-2.38	1024.5	44.65	-0.375	-1.062	59.744	33.509	340.544	380	24904424	24904804
2021-02-13 13:40:14	-2.29	1024.29	45.28	-0.375	-1.0	23.166	78.445	369.104	430	28181298	28181728
2021-02-13 13:50:15	-2.13	1024.3	44.67	-0.375	-0.875	24.078	77.229	431.5008	571	37422056	37422627
2021-02-13 14:00:15	-2.08	1024.34	44.45	-0.375	-0.875	22.554	79.261	488.9744	703	46072977	46073680
2021-02-13 14:10:15	-1.98	1024.25	43.35	-0.375	-0.687	20.847	80.0	536.3024	813	53282077	53282890
2021-02-13 14:20:16	-1.78	1024.1	43.49	-0.312	-0.5	23.218	78.376	558.7424	863	56558942	56559805
2021-02-13 14:30:14	-1.73	1024.21	43.46	-0.312	-0.437	21.337	80.0	550.9632	859	56296784	56297643
2021-02-13 14:40:16	-1.73	1024.2	43.43	-0.312	-0.5	24.352	76.865	526.1024	813	53282062	53282875
2021-02-13 14:50:14	-1.57	1024.27	43.15	-0.312	-0.5	24.429	76.762	571.7712	919	60229013	60229932
2021-02-13 15:00:15	-1.33	1024.23	42.66	-0.312	0.0	25.279	75.534	613.9584	1008	66061836	66062844
2021-02-13 15:10:15	-1.03	1024.27	41.74	-0.312	0.25	24.012	77.317	758.6896	1302	85329821	85331123
2021-02-13 15:20:16	-0.95	1024.25	41.42	-0.312	0.25	27.489	72.484	808.6288	1431	93784121	93785552
2021-02-13 15:30:14	-0.68	1024.23	41.19	-0.312	0.562	20.433	80.0	704.48	1200	78645004	78646204
2021-02-13 15:40:15	-0.81	1024.28	40.94	-0.312	0.437	21.132	80.0	704.7248	1226	80348957	80350183
2021-02-13 15:50:14	-1.04	1024.25	41.37	-0.312	0.187	21.238	80.0	661.0144	1153	75564718	75565871
2021-02-13 16:00:15	-0.97	1024.28	41.51	-0.312	0.187	21.554	80.0	660.4704	1173	76875450	76876623
2021-02-13 16:10:14	-0.75	1024.15	40.94	-0.312	0.437	22.018	79.976	758.88	1450	95029244	95030694
2021-02-13 16:20:15	-0.68	1024.24	40.86	-0.25	0.5	22.783	78.956	771.5552	1524	99878974	99880498
2021-02-13 16:30:15	-0.74	1024.22	41.38	-0.25	0.437	22.889	78.814	596.088	1110	72746547	72747657
2021-02-13 16:40:16	-0.77	1024.29	41.26	-0.25	0.375	22.891	78.812	595.0544	1178	77203037	77204215
2021-02-13 16:50:15	-0.66	1024.21	41.83	-0.25	0.625	22.575	79.233	476.2448	951	62326045	62326996
2021-02-13 17:00:15	-0.94	1024.31	42.25	-0.25	0.25	23.345	78.206	324.904	605	39650145	39650750
2021-02-13 17:10:34	-0.99	1024.39	42.76	-0.312	0.187	23.341	78.212	231.0368	416	27263582	27263998
2021-02-13 17:20:15	-1.1	1024.41	42.55	-0.312	0.062	23.301	78.265	173.9712	319	20906444	20906763
2021-02-13 17:30:14	-1.21	1024.44	42.48	-0.312	-0.062	23.317	78.244	110.7584	208	13631784	13631992
2021-02-13 17:40:15	-1.23	1024.58	43.29	-0.312	0.0	23.268	78.31	91.6368	191	12517633	12517824
2021-02-13 17:50:16	-1.22	1024.71	43.26	-0.312	-0.062	23.291	78.278	60.9552	149	9765049	9765198
2021-02-13 18:00:15	-1.29	1024.75	43.49	-0.312	-0.125	23.268	78.31	37.6448	126	8257672	8257798
2021-02-13 18:10:15	-1.33	1024.86	44.12	-0.375	-0.125	23.281	78.292	12.1312	19	1245214	1245233
2021-02-13 18:20:15	-1.32	1025.12	44.55	-0.375	-0.125	23.299	78.269	4.624	5	327690	327695
2021-02-13 18:30:15	-1.35	1025.15	45.04	-0.312	-0.125	23.284	78.289	0.9248	1	65538	65539
2021-02-13 18:40:16	-1.4	1025.05	44.76	-0.312	-0.25	23.319	78.241	0.68	0	1	1
2021-02-13 18:50:16	-1.46	1025.09	44.58	-0.312	-0.312	23.284	78.289	0.284	4	262157	262161
2021-02-13 19:00:16	-1.54	1025.21	45.37	-0.375	-0.375	23.729	77.695	0.3112	4	262158	262162
2021-02-13 19:10:16	-1.54	1025.32	46.06	-0.312	-0.375	25.546	75.09	0.284	4	262157	262161
2021-02-13 19:20:15	-1.52	1025.37	46.63	-0.312	-0.375	23.335	78.22	0.321	5	327695	327700
2021-02-13 19:30:16	-1.59	1025.62	46.77	-0.312	-0.437	23.319	78.241	0.321	5	327695	327700
2021-02-13 19:40:15	-1.63	1025.72	46.79	-0.312	-0.5	39.638	57.683	0.321	5	327695	327700
2021-02-13 19:50:15	-1.68	1025.8	47.21	-0.312	-0.562	57.859	35.712	0.321	5	327695	327700
2021-02-13 20:00:16	-1.7	1025.63	47.69	-0.312	-0.562	75.548	15.315	0.3482	5	327696	327701
2021-02-13 20:10:16	-1.73	1025.68	48.07	-0.375	-0.625	87.715	1.248	0.3112	4	262158	262162
2021-02-13 20:20:16	-1.73	1025.76	47.89	-0.375	-0.562	57.754	35.829	0.3112	4	262158	262162
2021-02-13 20:30:13	-1.79	1026.09	48.11	-0.375	-0.687	39.416	57.979	0.284	4	262157	262161
2021-02-13 20:40:15	-1.85	1026.05	48.43	-0.375	-0.75	36.214	61.732	0.3286	3	196622	196625
2021-02-13 20:50:14	-1.85	1026.24	48.67	-0.375	-0.75	40.056	57.126	0.3014	3	196621	196624
2021-02-13 21:00:26	-1.91	1026.16	48.88	-0.375	-0.812	39.294	58.118	0.2742	3	196620	196623
2021-02-13 21:10:15	-1.93	1026.37	49.08	-0.375	-0.875	57.57	36.035	0.2742	3	196620	196623
2021-02-13 21:20:16	-1.97	1025.79	49.52	-0.375	-0.937	57.64	35.956	0.2742	3	196620	196623
2021-02-13 21:30:14	-2.02	1025.43	49.8	-0.375	-0.937	57.643	35.952	0.3014	3	196621	196624
2021-02-13 21:40:15	-2.04	1025.27	50.07	-0.375	-1.062	57.675	35.917	0.2568	4	262156	262160
2021-02-13 21:50:15	-1.99	1025.51	50.12	-0.375	-1.0	57.687	35.903	0.2742	3	196620	196623
2021-02-13 22:00:15	-1.98	1025.59	50.18	-0.375	-1.0	57.679	35.912	0.3014	3	196621	196624
2021-02-13 22:10:15	-2.05	1025.43	49.76	-0.375	-1.0	39.694	57.608	0.3014	3	196621	196624
2021-02-13 22:20:15	-2.02	1026.1	49.82	-0.375	-1.0	57.671	35.921	0.2742	3	196620	196623
2021-02-13 22:30:15	-2.05	1025.83	49.08	-0.375	-1.0	57.732	35.853	0.2742	3	196620	196623
2021-02-13 22:40:14	-2.09	1025.68	48.96	-0.375	-1.062	57.675	35.917	0.2742	3	196620	196623
2021-02-13 22:50:15	-2.13	1025.68	48.4	-0.375	-1.125	57.77	35.811	0.2742	3	196620	196623
2021-02-13 23:00:14	-2.14	1025.57	48.06	-0.375	-1.125	57.689	35.901	0.2742	3	196620	196623
2021-02-13 23:10:14	-2.13	1025.84	47.58	-0.375	-1.125	57.598	36.002	0.2742	3	196620	196623
2021-02-13 23:20:14	-2.17	1025.88	48.01	-0.375	-1.125	57.541	36.07	0.2742	3	196620	196623
2021-02-13 23:30:14	-2.21	1026.17	47.53	-0.375	-1.187	57.738	35.846	0.2568	4	262156	262160
2021-02-13 23:40:14	-2.29	1026.12	47.33	-0.375	-1.25	57.72	35.866	0.3014	3	196621	196624
2021-02-13 23:50:15	-2.32	1025.92	47.66	-0.375	-1.312	88.637	0.277	0.2742	3	196620	196623
2021-02-14 00:00:25	-2.4	1025.9	47.89	-0.375	-1.375	57.649	35.945	0.2742	3	196620	196623
2021-02-14 00:10:14	-2.47	1025.98	48.52	-0.437	-1.5	57.649	35.946	0.2742	3	196620	196623
2021-02-14 00:20:15	-2.57	1025.9	49.01	-0.375	-1.625	57.691	35.899	0.2742	3	196620	196623
2021-02-14 00:30:15	-2.64	1026.27	49.55	-0.375	-1.687	57.634	35.963	0.2742	3	196620	196623
2021-02-14 00:40:15	-2.67	1026.5	49.71	-0.375	-1.75	57.703	35.886	0.3014	3	196621	196624
2021-02-14 00:50:16	-2.74	1026.68	50.16	-0.375	-1.812	57.614	35.985	0.2742	3	196620	196623
2021-02-14 01:00:14	-2.79	1026.71	50.42	-0.375	-1.875	57.821	35.754	0.2742	3	196620	196623
2021-02-14 01:10:13	-2.84	1026.76	50.64	-0.437	-2.0	57.819	35.757	0.2742	3	196620	196623
2021-02-14 01:20:14	-2.88	1026.79	50.98	-0.437	-2.0	57.748	35.836	0.2742	3	196620	196623
2021-02-14 01:30:14	-2.97	1026.86	51.05	-0.437	-2.125	57.716	35.871	0.2742	3	196620	196623
2021-02-14 01:40:15	-3.01	1026.81	51.12	-0.437	-2.125	57.629	35.968	0.284	4	262157	262161
2021-02-14 01:50:15	-3.04	1026.84	51.46	-0.437	-2.187	77.895	12.273	0.284	4	262157	262161
2021-02-14 02:00:15	-3.12	1026.77	51.72	-0.437	-2.25	66.456	25.229	0.284	4	262157	262161
2021-02-14 02:10:14	-3.08	1026.57	51.74	-0.437	-2.25	57.698	35.891	0.284	4	262157	262161
2021-02-14 02:20:15	-3.16	1026.46	52.18	-0.437	-2.375	77.842	12.344	0.284	4	262157	262161
2021-02-14 02:30:15	-3.32	1026.45	52.5	-0.437	-2.5	82.759	6.588	0.3112	4	262158	262162
2021-02-14 02:40:15	-3.32	1026.14	52.35	-0.437	-2.562	67.567	23.904	0.3112	4	262158	262162
2021-02-14 02:50:14	-3.42	1026.08	52.55	-0.437	-2.625	77.272	13.104	0.284	4	262157	262161
2021-02-14 03:00:14	-3.44	1026.09	52.17	-0.437	-2.625	67.66	23.772	0.3112	4	262158	262162
2021-02-14 03:10:31	-3.52	1026.06	51.86	-0.437	-2.687	67.668	23.761	0.3112	4	262158	262162
2021-02-14 03:20:14	-3.29	1026.21	51.75	-0.437	-2.5	77.676	12.565	0.3112	4	262158	262162
2021-02-14 03:30:14	-3.35	1026.2	51.84	-0.437	-2.562	87.484	1.491	0.284	4	262158	262162
2021-02-14 03:40:14	-3.55	1026.1	51.83	-0.437	-2.75	77.998	12.136	0.3112	4	262158	262162
2021-02-14 03:50:14	-3.66	1025.98	52.72	-0.437	-2.875	77.532	12.757	0.3112	4	262158	262162
2021-02-14 04:00:14	-3.74	1025.7	52.68	-0.437	-3.0	73.19	18.162	0.3112	4	262158	262162
2021-02-14 04:10:14	-3.72	1025.54	52.82	-0.437	-3.0	69.943	20.902	0.3112	4	262158	262162
2021-02-14 04:20:14	-3.75	1025.49	52.98	-0.437	-3.062	77.635	12.62	0.3112	4	262158	262162
2021-02-14 04:30:15	-3.89	1025.37	53.14	-0.437	-3.125	nan	nan	0.3112	4	262158	262162
2021-02-14 04:40:14	-3.92	1025.32	53.48	-0.437	-3.187	77.726	12.499	0.284	4	262157	262161
2021-02-14 04:50:14	-3.92	1025.2	53.68	-0.437	-3.187	77.505	12.794	0.3112	4	262158	262162
2021-02-14 05:00:14	-3.89	1025.26	53.62	-0.437	-3.25	77.824	12.368	0.3112	4	262158	262162
2021-02-14 05:10:14	-4.04	1025.22	53.68	-0.437	-3.25	82.792	6.544	0.284	4	262157	262161
2021-02-14 05:20:14	-3.91	1025.25	52.91	-0.437	-3.125	78.168	11.92	0.284	4	262157	262161
2021-02-14 05:30:15	-4.05	1025.41	52.42	-0.437	-3.187	82.765	6.58	0.284	4	262157	262161
2021-02-14 05:40:15	-4.05	1025.24	51.84	-0.437	-3.25	77.635	12.62	0.284	4	262157	262161
2021-02-14 05:50:15	-4.12	1024.79	51.46	-0.437	-3.25	nan	nan	0.284	4	262157	262161
2021-02-14 06:00:14	-4.18	1024.45	52.06	-0.437	-3.312	77.834	12.354	0.284	4	262157	262161
2021-02-14 06:10:15	-4.15	1024.85	51.62	-0.437	-3.312	78.132	11.962	0.284	4	262157	262161
