2023-03-10 05:00:14	-146.46	750.13	95.63	10.062	9.937	21.863	80.0	0.1012	2	131077	131079
2023-03-10 05:10:13	-146.46	750.15	96.27	9.937	10.0	21.867	80.0	0.1012	2	131077	131079
2023-03-10 05:20:14	-146.46	750.19	96.19	9.875	9.937	21.861	80.0	0.1458	1	65542	65543
2023-03-10 05:30:14	-146.46	750.18	97.95	9.875	9.875	21.825	80.0	0.1012	2	131077	131079
2023-03-10 05:40:13	-146.46	750.37	100	9.625	9.687	21.782	80.0	0.1458	1	65542	65543
2023-03-10 05:50:14	-146.46	750.37	100	9.562	9.687	21.831	80.0	0.1012	2	131077	131079
2023-03-10 06:00:14	-146.46	750.37	98.39	9.562	9.687	21.74	80.0	0.1458	1	65542	65543
2023-03-10 06:10:13	-146.46	750.46	96.96	9.5	9.75	21.669	80.0	0.1828	2	131080	131082
2023-03-10 06:20:14	-146.46	750.83	97.62	9.375	9.562	22.102	79.864	0.1012	2	131077	131079
2023-03-10 06:30:14	-146.46	750.81	97.59	9.375	9.437	21.71	80.0	0.2448	1	65537	65538
2023-03-10 06:40:14	-146.46	750.87	96.46	9.437	9.437	21.655	80.0	0.1654	3	196616	196619
2023-03-10 06:50:23	-146.46	751.12	98.58	9.25	9.312	21.614	80.0	0.2666	5	327693	327698
2023-03-10 07:00:15	-146.46	751.41	100	9.125	9.125	21.674	80.0	0.9248	1	65538	65539
2023-03-10 07:10:15	-146.46	751.32	100	9.125	9.187	21.553	80.0	2.0944	3	196613	196616
2023-03-10 07:20:15	-146.46	751.4	100	9.125	9.187	21.579	80.0	4.3792	4	262153	262157
2023-03-10 07:30:14	-146.46	751.58	100	9.062	9.062	21.5	80.0	7.8336	7	458768	458775
2023-03-10 07:40:14	-146.46	751.86	100	9.062	9.0	21.85	80.0	16.7008	21	1376294	1376315
2023-03-10 07:50:15	-146.46	751.95	100	9.062	9.0	21.764	80.0	28.0976	37	2424897	2424934
2023-03-10 08:00:19	-146.46	752.06	100	9.125	9.25	21.867	80.0	81.6816	142	9306323	9306465
2023-03-10 08:10:15	-146.46	751.95	100	9.187	9.375	21.778	80.0	54.2096	77	5046401	5046478
2023-03-10 08:20:15	-146.46	752.18	100	9.187	9.437	21.861	80.0	59.16	75	4915335	4915410
2023-03-10 08:30:14	-146.46	752.4	100	9.25	9.375	21.851	80.0	69.5504	98	6422693	6422791
2023-03-10 08:40:14	-146.46	752.61	100	9.187	9.437	21.677	80.0	66.5312	94	6160542	6160636
2023-03-10 08:50:14	-146.46	752.73	100	9.25	9.625	22.061	79.919	89.5152	124	8126675	8126799
2023-03-10 09:00:14	-146.46	753.07	100	9.187	9.562	22.074	79.902	140.1888	206	13500754	13500960
2023-03-10 09:10:15	-146.46	753.19	99.41	9.125	9.437	22.418	79.443	110.84	150	9830659	9830809
2023-03-10 09:20:35	-146.46	753.55	95.0	9.125	9.437	22.087	79.885	310.4336	457	29950701	29951158
2023-03-10 09:30:21	-146.46	753.52	94.03	9.437	9.5	22.028	79.963	406.368	585	38339532	38340117
2023-03-10 09:40:39	-146.46	753.9	92.92	9.625	9.562	21.967	80.0	224.8896	327	21430812	21431139
2023-03-10 09:50:15	-146.46	754.62	99.21	9.187	9.062	21.938	80.0	208.5696	302	19792372	19792674
2023-03-10 10:00:16	-146.46	754.82	92.66	9.062	9.187	21.871	80.0	329.8544	478	31326999	31327477
2023-03-10 10:10:24	-146.46	755.27	90.76	9.312	9.125	21.926	80.0	256.8224	363	23790178	23790541
2023-03-10 10:20:16	-146.46	755.37	89.13	9.5	9.187	21.908	80.0	293.352	415	27198137	27198552
2023-03-10 10:30:15	-146.46	756.0	90.95	8.937	8.812	22.25	79.667	234.0288	331	21692972	21693303
2023-03-10 10:40:14	-146.46	756.61	92.99	8.437	8.5	22.271	79.639	292.672	415	27198136	27198551
2023-03-10 10:50:15	-146.46	757.08	90.18	8.375	8.437	22.202	79.731	236.3136	332	21758512	21758844
2023-03-10 11:00:15	-146.46	756.91	85.23	8.625	8.75	22.197	79.737	156.6176	212	13893998	13894210
2023-03-10 11:10:25	-146.46	757.38	83.23	8.875	8.625	22.26	79.653	241.6176	337	22086203	22086540
2023-03-10 11:20:14	-146.46	757.66	77.99	9.187	8.75	22.199	79.734	356.9728	511	33489748	33490259
2023-03-10 11:30:15	-146.46	757.8	75.12	9.375	8.75	22.131	79.825	317.6144	453	29688565	29689018
2023-03-10 11:40:15	-146.46	757.92	73.4	9.25	8.75	22.144	79.808	263.7856	372	24380018	24380390
2023-03-10 11:50:18	-146.46	757.79	73.73	9.375	8.875	22.148	79.803	685.4672	1014	66455161	66456175
2023-03-10 12:00:14	-146.46	758.05	71.36	9.437	8.937	22.527	79.298	452.8256	647	42402872	42403519
2023-03-10 12:10:29	-146.46	758.57	64.87	9.375	8.812	22.508	79.323	715.6864	1043	68355768	68356811
2023-03-10 12:20:16	-146.46	758.35	64.83	9.625	9.0	22.484	79.354	404.464	580	38011846	38012426
2023-03-10 12:30:34	-146.46	758.79	67.33	9.437	8.812	22.453	79.395	653.5888	956	62653989	62654945
2023-03-10 12:40:15	-146.46	758.96	65.4	9.5	8.75	22.441	79.412	493.3808	696	45614227	45614923
2023-03-10 12:50:18	-146.46	758.91	64.81	9.75	9.0	22.463	79.382	1334.4592	2229	146083133	146085362
2023-03-10 13:00:37	-146.46	758.87	61.12	9.75	9.125	22.46	79.387	649.0192	929	60884493	60885422
2023-03-10 13:10:49	-146.46	759.08	61.55	9.5	8.937	22.443	79.41	618.8	900	58983886	58984786
2023-03-10 13:20:34	-146.46	759.01	60.81	9.687	9.25	22.387	79.485	509.2656	722	47318203	47318925
2023-03-10 13:30:14	-146.46	759.3	60.54	9.562	9.187	22.342	79.544	400.4656	572	37487547	37488119
2023-03-10 13:40:27	-146.46	760.4	66.91	8.937	8.625	22.743	79.009	323.4624	463	30343940	30344403
2023-03-10 13:50:32	-146.46	760.49	67.31	8.25	8.5	22.74	79.014	392.1424	538	35259289	35259827
2023-03-10 14:00:34	-146.46	760.82	65.41	8.687	8.5	22.712	79.051	225.2432	309	20251153	20251462
2023-03-10 14:10:26	-146.46	761.17	64.8	8.75	8.375	22.732	79.025	259.5152	349	22872669	22873018
2023-03-10 14:20:14	-146.46	761.42	66.29	8.875	8.437	22.669	79.108	204.136	270	17695193	17695463
2023-03-10 14:30:14	-146.46	761.95	63.9	9.0	8.312	22.239	79.681	330.2352	449	29426437	29426886
2023-03-10 14:40:14	-146.46	762.39	63.28	9.0	8.062	22.696	79.071	419.0976	587	38470624	38471211
2023-03-10 14:50:22	-146.46	763.24	63.63	8.75	7.75	22.23	79.694	333.9344	478	31327005	31327483
2023-03-10 15:00:22	-146.46	763.56	64.99	8.562	7.562	22.221	79.705	302.6544	428	28050127	28050555
2023-03-10 15:10:20	-146.46	763.95	64.67	8.562	7.562	22.59	79.213	314.296	445	29164267	29164712
2023-03-10 15:20:14	-146.46	764.06	68.04	8.312	7.375	22.613	79.183	248.0096	352	23069262	23069614
2023-03-10 15:30:25	-146.46	764.54	69.6	8.312	7.187	22.605	79.194	302.1648	426	27919053	27919479
2023-03-10 15:40:14	-146.46	764.71	70.57	8.437	7.312	22.629	79.161	278.0112	394	25821845	25822239
2023-03-10 15:50:14	-146.46	765.0	71.73	8.5	7.375	22.621	79.172	172.2032	234	15335827	15336061
2023-03-10 16:00:15	-146.46	766.16	75.53	8.062	6.687	22.632	79.157	62.5328	86	5636243	5636329
2023-03-10 16:10:14	-146.46	766.41	80.85	7.75	6.625	22.657	79.124	105.1552	149	9765114	9765263
2023-03-10 16:20:15	-146.46	767.67	85.74	7.375	5.75	22.588	79.216	155.6656	222	14549363	14549585
2023-03-10 16:30:15	-146.46	767.22	84.5	7.312	6.062	22.203	79.73	130.3968	191	12517690	12517881
2023-03-10 16:40:15	-146.46	767.58	85.13	7.562	6.062	22.161	79.785	91.7456	122	7995605	7995727
2023-03-10 16:50:14	-146.46	768.23	84.63	7.625	5.875	22.536	79.285	148.4032	209	13697376	13697585
2023-03-10 17:00:14	-146.46	768.03	83.89	7.937	6.062	22.581	79.225	73.0592	104	6815918	6816022
2023-03-10 17:10:25	-146.46	768.58	83.48	7.875	5.625	22.142	79.81	108.664	155	10158339	10158494
2023-03-10 17:20:15	-146.46	768.73	84.2	7.562	5.375	22.155	79.794	49.5856	72	4718711	4718783
2023-03-10 17:30:15	-146.46	769.21	83.83	7.437	5.437	22.11	79.853	43.0576	62	4063335	4063397
2023-03-10 17:40:15	-146.46	769.4	85.26	7.312	5.125	22.168	79.775	35.4144	53	3473494	3473547
2023-03-10 17:50:15	-146.46	769.78	86.48	6.937	5.0	22.153	79.796	25.1872	39	2555966	2556005
2023-03-10 18:00:15	-146.46	769.76	84.42	6.875	5.062	22.161	79.785	29.1312	44	2883655	2883699
2023-03-10 18:10:15	-146.46	769.66	83.34	6.875	5.125	22.163	79.783	45.016	70	4587631	4587701
2023-03-10 18:20:15	-146.46	769.07	81.97	7.125	5.562	22.12	79.84	28.2064	43	2818117	2818160
2023-03-10 18:30:14	-146.46	768.8	80.9	7.312	5.687	22.18	79.76	16.0752	24	1572903	1572927
2023-03-10 18:40:14	-146.46	768.77	81.88	7.25	5.875	22.242	79.678	5.7936	7	458765	458772
2023-03-10 18:50:13	-146.46	768.88	79.28	7.375	5.937	22.1	79.866	2.0944	3	196613	196616
2023-03-10 19:00:14	-146.46	769.01	78.64	7.375	6.062	22.052	79.931	0.68	0	1	1
2023-03-10 19:10:14	-146.46	768.91	77.12	7.437	6.125	22.068	79.909	0.2568	4	262156	262160
2023-03-10 19:20:14	-146.46	769.37	78.72	7.437	5.937	22.08	79.893	2.04	0	3	3
2023-03-10 19:30:15	-146.46	769.41	78.97	7.25	5.937	22.094	79.875	2.04	0	3	3
2023-03-10 19:40:15	-146.46	767.87	91.92	7.375	7.312	22.088	79.883	2.04	0	3	3
2023-03-10 19:50:15	-146.46	769.65	78.14	7.437	6.0	22.05	79.933	2.04	0	3	3
2023-03-10 20:00:16	-146.46	768.2	84.57	7.437	7.625	22.069	79.908	2.04	0	3	3
2023-03-10 20:10:14	-146.46	769.85	79.67	7.437	6.125	22.07	79.907	2.04	0	3	3
2023-03-10 20:20:15	-146.46	770.66	87.64	7.312	5.312	21.966	80.0	2.04	0	3	3
2023-03-10 20:30:13	-146.46	770.44	88.46	7.125	5.375	21.976	80.0	2.04	0	3	3
2023-03-10 20:40:20	-146.46	771.0	86.89	7.125	5.312	22.061	79.919	2.04	0	3	3
2023-03-10 20:50:14	-146.46	771.18	86.12	7.062	5.187	22.395	79.473	2.04	0	3	3
2023-03-10 21:00:13	-146.46	771.19	88.28	7.062	5.187	22.364	79.514	2.04	0	3	3
2023-03-10 21:10:44	-146.46	770.97	89.9	7.125	5.187	22.258	79.656	0.21	2	131081	131083
2023-03-10 21:20:14	-146.46	770.91	87.69	7.125	5.312	22.354	79.528	0.1556	2	131079	131081
2023-03-10 21:30:15	-146.46	771.18	86.73	7.125	5.25	22.352	79.531	0.1556	2	131079	131081
2023-03-10 21:40:14	-146.46	770.83	89.1	7.0	5.312	22.344	79.541	0.2568	4	262156	262160
2023-03-10 21:50:13	-146.46	770.83	84.85	7.0	5.5	21.921	80.0	0.1556	2	131079	131081
2023-03-10 22:00:14	-146.46	770.6	84.89	7.0	5.687	21.889	80.0	0.1284	2	131078	131080
2023-03-10 22:10:14	-146.46	770.66	85.2	7.062	5.687	21.879	80.0	0.1284	2	131078	131080
2023-03-10 22:20:13	-146.46	770.49	85.28	7.062	5.687	21.963	80.0	0.1284	2	131078	131080
2023-03-10 22:30:14	-146.46	770.87	84.86	7.0	5.437	21.861	80.0	0.1556	2	131079	131081
2023-03-10 22:40:13	-146.46	770.85	85.72	7.062	5.375	21.921	80.0	0.1556	2	131079	131081
2023-03-10 22:50:14	-146.46	770.29	83.78	7.062	5.75	21.944	80.0	0.1284	2	131078	131080
2023-03-10 23:00:14	-146.46	770.6	84.2	7.0	5.687	21.873	80.0	0.1828	2	131080	131082
2023-03-10 23:10:13	-146.46	770.4	83.84	6.937	5.875	21.745	80.0	0.1284	2	131078	131080
2023-03-10 23:20:14	-146.46	770.73	83.88	6.937	5.25	21.846	80.0	0.1284	2	131078	131080
2023-03-10 23:30:13	-146.46	771.12	82.18	6.937	5.187	21.804	80.0	0.1012	2	131077	131079
2023-03-10 23:40:14	-146.46	771.0	82.81	6.875	5.687	21.847	80.0	0.1012	2	131077	131079
2023-03-10 23:50:14	-146.46	771.05	82.58	6.812	5.125	21.765	80.0	0.1012	2	131077	131079
2023-03-11 00:00:13	-146.46	770.89	83.91	6.812	5.375	21.774	80.0	0.1284	2	131078	131080
2023-03-11 00:10:14	-146.46	771.03	83.93	6.875	5.25	21.721	80.0	0.1012	2	131077	131079
2023-03-11 00:20:14	-146.46	770.91	82.93	6.875	5.437	21.659	80.0	0.21	2	131081	131083
2023-03-11 00:30:13	-146.46	770.97	81.28	6.937	5.25	21.795	80.0	0.21	2	131081	131083
2023-03-11 00:40:14	-146.46	770.73	81.53	6.937	5.125	21.71	80.0	0.21	2	131081	131083
2023-03-11 00:50:14	-146.46	770.38	82.51	6.875	5.062	21.762	80.0	0.21	2	131081	131083
2023-03-11 01:00:13	-146.46	771.06	80.11	6.812	5.0	21.768	80.0	0.21	2	131081	131083
2023-03-11 01:10:14	-146.46	771.05	80.8	6.812	5.187	21.688	80.0	0.21	2	131081	131083
2023-03-11 01:20:13	-146.46	771.35	80.92	6.812	5.062	21.673	80.0	0.21	2	131081	131083
2023-03-11 01:30:14	-146.46	770.92	81.57	6.875	5.062	21.747	80.0	0.21	2	131081	131083
2023-03-11 01:40:14	-146.46	771.26	82.76	6.75	4.812	21.741	80.0	0.21	2	131081	131083
2023-03-11 01:50:13	-146.46	771.36	82.24	6.75	5.0	21.717	80.0	0.21	2	131081	131083
2023-03-11 02:00:14	-146.46	770.85	80.69	6.812	5.25	21.791	80.0	0.21	2	131081	131083
2023-03-11 02:10:14	-146.46	771.38	80.59	6.75	4.937	21.687	80.0	0.1284	2	131078	131080
2023-03-11 02:20:13	-146.46	771.84	79.48	6.687	4.5	21.671	80.0	0.1284	2	131078	131080
2023-03-11 02:30:14	-146.46	771.27	79.08	6.687	4.937	21.636	80.0	0.1284	2	131078	131080
2023-03-11 02:40:14	-146.46	771.25	80.15	6.625	4.937	21.555	80.0	0.1284	2	131078	131080
2023-03-11 02:50:13	-146.46	771.24	79.02	6.625	4.875	21.595	80.0	0.0914	1	65540	65541
2023-03-11 03:00:13	-146.46	771.58	79.08	6.625	4.75	22.005	79.993	0.0914	1	65540	65541
2023-03-11 03:10:32	-146.46	771.52	79.38	6.625	4.875	22.003	79.997	0.0914	1	65540	65541
2023-03-11 03:20:13	-146.46	771.93	80.23	6.625	4.687	21.882	80.0	0.0914	1	65540	65541
2023-03-11 03:30:14	-146.46	772.02	80.65	6.562	4.5	21.964	80.0	0.0642	1	65539	65540
2023-03-11 03:40:14	-146.46	771.96	81.4	6.5	4.5	21.948	80.0	0.0642	1	65539	65540
2023-03-11 03:50:13	-146.46	771.38	81.82	6.5	4.75	21.939	80.0	0.0642	1	65539	65540
2023-03-11 04:00:14	-146.46	772.08	82.34	6.437	4.312	21.852	80.0	0.0642	1	65539	65540
2023-03-11 04:10:13	-146.46	771.69	81.59	6.437	4.5	21.798	80.0	0.0642	1	65539	65540
2023-03-11 04:20:14	-146.46	771.66	81.62	6.375	4.625	21.464	80.0	0.0642	1	65539	65540
2023-03-11 04:30:13	-146.46	771.66	82.42	6.375	4.437	21.429	80.0	0.0642	1	65539	65540
2023-03-11 04:40:13	-146.46	771.92	83.7	6.312	4.312	21.512	80.0	0.0642	1	65539	65540
2023-03-11 04:50:13	-146.46	772.0	84.42	6.375	4.312	21.448	80.0	0.0642	1	65539	65540
2023-03-11 05:00:14	-146.46	771.73	84.07	6.375	4.5	21.505	80.0	0.0914	1	65540	65541
2023-03-11 05:10:13	-146.46	772.24	85.97	6.312	4.25	21.484	80.0	0.0914	1	65540	65541
2023-03-11 05:20:13	-146.46	772.37	86.67	6.312	4.125	21.385	80.0	0.0914	1	65540	65541
2023-03-11 05:30:14	-146.46	772.38	88.88	6.25	4.0	21.364	80.0	0.0914	1	65540	65541
2023-03-11 05:40:13	-146.46	772.58	87.41	6.25	4.0	21.365	80.0	0.0642	1	65539	65540
2023-03-11 05:50:13	-146.46	772.56	87.52	6.187	4.062	21.364	80.0	0.0642	1	65539	65540
2023-03-11 06:00:14	-146.46	772.7	86.79	6.187	3.937	21.296	80.0	0.0642	1	65539	65540
2023-03-11 06:10:13	-146.46	772.53	87.14	6.125	4.125	21.345	80.0	0.0642	1	65539	65540
2023-03-11 06:20:13	-146.46	772.82	87.47	6.187	4.125	21.276	80.0	0.1556	2	131079	131081
2023-03-11 06:30:14	-146.46	773.35	87.83	5.937	3.625	21.296	80.0	0.0642	1	65539	65540
2023-03-11 06:40:14	-146.46	773.27	87.6	5.812	3.625	21.326	80.0	0.074	2	131076	131078
2023-03-11 06:50:13	-146.46	773.11	86.83	5.812	3.937	21.277	80.0	0.68	0	1	1
2023-03-11 07:00:13	-146.46	772.82	85.6	5.875	4.062	21.727	80.0	2.5296	2	131077	131079
2023-03-11 07:10:13	-146.46	772.64	85.67	5.812	4.187	21.687	80.0	8.0784	8	524305	524313
2023-03-11 07:20:14	-146.46	772.88	86.34	5.875	4.062	21.718	80.0	18.4416	17	1114150	1114167
2023-03-11 07:30:14	-146.46	773.06	86.21	5.812	3.875	21.78	80.0	31.8784	33	2162756	2162789
2023-03-11 07:40:14	-146.46	773.64	87.95	5.75	3.562	21.547	80.0	50.4288	56	3670126	3670182
2023-03-11 07:50:14	-146.46	773.95	89.22	5.75	3.437	21.537	80.0	78.3632	109	7143609	7143718
2023-03-11 08:00:15	-146.46	773.53	88.45	5.937	3.687	21.927	80.0	179.6288	331	21692892	21693223
2023-03-11 08:10:14	-146.46	773.43	87.14	6.125	3.937	21.966	80.0	111.792	165	10813710	10813875
2023-03-11 08:20:14	-146.46	773.13	86.24	6.25	4.25	21.919	80.0	164.3696	252	16515475	16515727
2023-03-11 08:30:14	-146.46	773.43	87.15	6.187	4.187	21.885	80.0	133.144	180	11796791	11796971
2023-03-11 08:40:13	-146.46	773.14	86.2	6.312	4.437	21.919	80.0	214.7712	319	20906504	20906823
2023-03-11 08:50:13	-146.46	773.7	86.4	6.375	4.25	21.903	80.0	245.0176	362	23724624	23724986
2023-03-11 09:00:14	-146.46	773.39	85.28	6.375	4.375	21.923	80.0	293.7872	439	28771017	28771456
2023-03-11 09:10:15	-146.46	773.45	85.1	6.437	4.562	21.942	80.0	330.1536	507	33227562	33228069
2023-03-11 09:20:15	-146.46	773.5	83.94	6.562	4.562	21.949	80.0	385.9136	607	39781308	39781915
2023-03-11 09:30:15	-146.46	773.58	83.88	6.625	4.5	21.898	80.0	338.3136	507	33227574	33228081
2023-03-11 09:40:15	-146.46	773.1	82.67	6.75	4.812	21.789	80.0	470.9952	724	47449220	47449944
2023-03-11 09:50:14	-146.46	773.05	81.92	6.875	4.875	21.8	80.0	443.5776	687	45024324	45025011
2023-03-11 10:00:14	-146.46	772.72	80.35	7.312	5.312	21.817	80.0	371.7424	538	35259259	35259797
2023-03-11 10:10:24	-146.46	772.15	88.6	7.375	5.812	21.435	80.0	555.3424	888	58197353	58198241
2023-03-11 10:20:15	-146.46	772.33	77.24	7.812	5.687	21.416	80.0	389.0416	592	38798263	38798855
2023-03-11 10:30:14	-146.46	772.32	75.9	7.25	5.687	21.375	80.0	415.208	685	44893209	44893894
2023-03-11 10:40:23	-146.46	771.81	76.7	7.25	6.187	21.42	80.0	516.9904	873	57214247	57215120
2023-03-11 10:50:14	-146.46	772.15	75.17	7.312	5.75	21.408	80.0	638.0304	1073	70321753	70322826
2023-03-11 11:00:14	-146.46	771.89	72.93	8.0	6.0	21.385	80.0	558.28	850	55706965	55707815
2023-03-11 11:10:14	-146.46	771.79	73.05	8.375	6.125	21.378	80.0	608.8448	926	60687824	60688750
2023-03-11 11:20:14	-146.46	771.14	71.37	8.687	6.937	21.381	80.0	660.7696	1002	65668685	65669687
2023-03-11 11:30:14	-146.46	771.22	67.53	8.937	6.687	21.334	80.0	657.2064	993	65078850	65079843
2023-03-11 11:40:14	-146.46	771.18	66.9	8.812	6.687	21.379	80.0	852.04	1415	92735594	92737009
2023-03-11 11:50:15	-146.46	770.82	66.04	9.125	7.0	21.343	80.0	839.7728	1311	85919770	85921081
2023-03-11 12:00:15	-146.46	770.95	64.83	9.25	6.875	21.428	80.0	861.6416	1317	86313022	86314339
2023-03-11 12:10:14	-146.46	770.52	64.82	9.437	7.25	21.387	80.0	924.8544	1453	95226098	95227551
2023-03-11 12:20:13	-146.46	770.12	63.23	9.562	7.5	21.408	80.0	942.1808	1496	98044199	98045695
2023-03-11 12:30:27	-146.46	770.38	62.07	9.5	7.5	21.371	80.0	901.7616	1367	89589913	89591280
2023-03-11 12:40:14	-146.46	770.03	60.05	9.562	7.625	21.442	80.0	965.4912	1494	97913160	97914654
2023-03-11 12:50:15	-146.46	769.54	57.0	9.625	7.812	21.377	80.0	1128.12	1900	124521275	124523175
2023-03-11 13:00:14	-146.46	769.74	58.3	9.562	7.687	21.35	80.0	854.8144	1328	87033915	87035243
2023-03-11 13:10:15	-146.46	769.31	57.08	9.312	7.875	21.683	80.0	999.4096	1527	100075919	100077446
2023-03-11 13:20:14	-146.46	768.88	57.99	9.875	8.437	21.091	80.0	912.1248	1351	88541342	88542693
2023-03-11 13:30:15	-146.46	769.0	58.09	10.312	8.125	29.346	70.192	993.9968	1491	97716592	97718083
2023-03-11 13:40:14	-146.46	768.91	57.54	10.687	8.187	29.4	70.125	992.664	1480	96995687	96997167
2023-03-11 13:50:15	-146.46	768.8	57.4	11.062	8.312	29.335	70.206	932.8512	1394	91359448	91360842
2023-03-11 14:00:14	-146.46	768.67	55.75	11.25	8.312	29.336	70.205	985.2656	1472	96471383	96472855
2023-03-11 14:10:14	-146.46	768.4	55.42	11.312	8.5	29.351	70.186	949.1984	1408	92276985	92278393
2023-03-11 14:20:14	-146.46	768.59	55.36	11.375	8.312	29.411	70.111	824.7312	1219	79890377	79891596
2023-03-11 14:30:14	-146.46	768.03	54.7	11.25	8.875	29.298	70.252	953.9584	1408	92276992	92278400
2023-03-11 14:40:14	-146.46	768.3	55.3	11.25	8.437	29.352	70.186	759.8048	1126	73795374	73796500
2023-03-11 14:50:14	-146.46	768.39	53.96	10.937	8.5	29.281	70.274	705.6496	1027	67307167	67308193
2023-03-11 15:00:14	-146.46	768.49	53.78	10.687	8.562	29.354	70.183	570.1936	832	54527323	54528155
2023-03-11 15:10:14	-146.46	768.61	55.11	10.437	8.375	29.308	70.24	695.0416	1017	66651785	66652802
2023-03-11 15:20:14	-146.46	768.16	55.17	10.75	8.687	29.254	70.307	724.336	1070	70125270	70126340
2023-03-11 15:30:14	-146.46	768.17	55.66	10.937	8.687	29.282	70.273	560.1296	827	54199625	54200452
2023-03-11 15:40:14	-146.46	768.33	56.08	10.625	8.562	29.275	70.281	614.5296	902	59114953	59115855
2023-03-11 15:50:14	-146.46	768.15	56.69	10.562	8.937	29.29	70.262	538.8864	793	51971348	51972141
2023-03-11 16:00:14	-146.46	768.12	55.96	10.437	8.812	29.283	70.271	701.8144	1053	69011114	69012167
2023-03-11 16:10:13	-146.46	768.05	55.65	10.687	8.875	29.166	70.417	607.784	905	59311553	59312458
2023-03-11 16:20:13	-146.46	767.89	56.39	10.687	8.875	28.843	70.821	527.0272	789	51709184	51709973
2023-03-11 16:30:14	-146.46	768.04	57.28	10.187	8.875	28.785	70.894	404.464	605	39650262	39650867
2023-03-11 16:40:14	-146.46	768.19	58.15	9.75	8.75	29.25	70.313	379.9568	566	37094297	37094863
2023-03-11 16:50:14	-146.46	768.24	58.05	9.687	8.687	29.186	70.392	363.9904	548	35914614	35915162
2023-03-11 17:00:14	-146.46	768.32	58.27	9.75	8.687	29.219	70.351	302.4096	452	29623006	29623458
2023-03-11 17:10:14	-146.46	768.18	58.54	9.687	8.812	29.113	70.483	256.1696	377	24707690	24708067
2023-03-11 17:20:14	-146.46	768.23	58.65	9.562	8.812	29.239	70.327	318.5664	493	32310032	32310525
2023-03-11 17:30:14	-146.46	768.18	58.96	9.562	8.812	28.853	70.809	247.0576	387	25363043	25363430
2023-03-11 17:40:14	-146.46	768.18	59.21	9.312	8.75	29.204	70.371	173.128	260	17039781	17040041
2023-03-11 17:50:14	-146.46	768.16	59.82	9.125	8.812	29.149	70.439	139.808	210	13762900	13763110
2023-03-11 18:00:15	-146.46	768.12	60.49	9.062	8.875	29.062	70.548	131.5392	204	13369668	13369872
2023-03-11 18:10:15	-146.46	768.18	61.06	8.812	8.75	29.145	70.444	108.2832	184	12058901	12059085
2023-03-11 18:20:14	-146.46	768.33	61.11	8.687	8.625	29.137	70.454	69.5504	123	8061109	8061232
2023-03-11 18:30:14	-146.46	768.46	61.79	8.5	8.687	29.098	70.502	38.08	75	4915304	4915379
2023-03-11 18:40:14	-146.46	768.41	62.09	8.437	8.75	29.126	70.467	20.9168	41	2687033	2687074
2023-03-11 18:50:15	-146.46	768.53	64.66	8.312	8.562	29.162	70.422	7.9424	13	851988	852001
2023-03-11 19:00:14	-146.46	768.73	65.64	8.187	8.5	29.126	70.467	1.6592	4	262149	262153
2023-03-11 19:10:14	-146.46	768.72	66.87	8.125	8.437	29.187	70.391	0.68	0	1	1
2023-03-11 19:20:14	-146.46	768.83	67.83	8.062	8.375	29.148	70.44	0.2296	4	262155	262159
2023-03-11 19:30:14	-146.46	768.82	68.58	8.062	8.437	29.104	70.495	0.21	2	131081	131083
2023-03-11 19:40:14	-146.46	768.84	69.99	8.062	8.375	29.085	70.519	0.1556	2	131079	131081
2023-03-11 19:50:15	-146.46	769.01	70.63	8.0	8.375	29.161	70.424	0.21	2	131081	131083
2023-03-11 20:00:15	-146.46	769.04	71.34	8.062	8.437	29.015	70.607	0.9248	1	65538	65539
2023-03-11 20:10:15	-146.46	769.04	73.83	8.0	8.375	29.03	70.588	0.2372	2	131082	131084
