2023-02-15 02:10:14	-146.46	781.81	79.69	7.25	7.312	38.98	58.466	0.1458	1	65542	65543
2023-02-15 02:30:14	-146.46	781.81	79.81	7.187	7.187	38.727	58.748	0.1458	1	65542	65543
2023-02-15 02:40:20	-146.46	781.85	79.89	7.187	7.25	38.957	58.493	0.1458	1	65542	65543
2023-02-15 02:50:14	-146.46	781.95	80.28	7.187	7.187	38.974	58.473	0.1458	1	65542	65543
2023-02-15 03:00:13	-146.46	781.93	80.34	7.125	7.062	38.968	58.481	0.1458	1	65542	65543
2023-02-15 03:10:13	-146.46	781.94	80.29	7.062	6.937	38.954	58.496	0.1458	1	65542	65543
2023-02-15 03:30:13	-146.46	782.2	81.54	6.937	6.687	38.924	58.528	0.1458	1	65542	65543
2023-02-15 03:40:14	-146.46	782.1	80.87	6.875	6.75	38.9	58.556	0.1458	1	65542	65543
2023-02-15 03:50:13	-146.46	782.3	81.27	6.812	6.437	38.984	58.462	0.1458	1	65542	65543
2023-02-15 04:00:14	-146.46	782.02	80.5	6.75	6.5	38.7	58.778	0.1458	1	65542	65543
2023-02-15 04:10:13	-146.46	782.06	80.28	6.687	6.5	38.993	58.452	0.1458	1	65542	65543
2023-02-15 04:30:14	-146.46	782.43	80.72	6.687	6.5	38.957	58.492	0.1458	1	65542	65543
2023-02-15 04:40:13	-146.46	782.5	81.33	6.562	6.062	38.969	58.479	0.1458	1	65542	65543
2023-02-15 04:50:14	-146.46	782.63	81.09	6.5	5.937	38.991	58.455	0.1458	1	65542	65543
2023-02-15 05:00:14	-146.46	782.43	80.72	6.437	6.0	39.007	58.437	0.1458	1	65542	65543
2023-02-15 05:10:13	-146.46	782.42	80.38	6.375	6.062	38.881	58.576	0.1284	2	131078	131080
2023-02-15 05:30:13	-146.46	782.46	80.09	6.375	6.187	38.917	58.537	0.1458	1	65542	65543
2023-02-15 05:40:14	-146.46	782.53	80.45	6.375	6.187	38.887	58.571	0.1458	1	65542	65543
2023-02-15 05:50:14	-146.46	782.63	80.36	6.375	6.125	38.97	58.478	0.1458	1	65542	65543
2023-02-15 06:00:13	-146.46	782.54	80.78	6.437	6.187	39.021	58.421	0.1458	1	65542	65543
2023-02-15 06:10:14	-146.46	782.49	80.99	6.375	6.312	39.008	58.436	0.1458	1	65542	65543
2023-02-15 06:30:13	-146.46	782.79	84.24	6.437	6.125	38.927	58.526	0.1556	2	131079	131081
2023-02-15 06:40:14	-146.46	782.88	84.78	6.312	5.937	38.95	58.5	0.21	2	131081	131083
2023-02-15 06:50:13	-146.46	782.83	84.43	6.25	6.062	38.925	58.528	0.1556	2	131079	131081
2023-02-15 07:00:13	-146.46	782.95	85.15	6.25	5.812	38.909	58.546	0.1556	2	131079	131081
2023-02-15 07:10:14	-146.46	783.02	85.59	6.25	5.687	38.915	58.539	0.1284	2	131078	131080
2023-02-15 07:30:14	-146.46	782.88	84.71	6.187	5.812	38.957	58.492	0.68	0	1	1
2023-02-15 07:40:14	-146.46	783.28	85.66	6.125	5.562	38.97	58.478	1.4144	3	196612	196615
2023-02-15 07:50:13	-146.46	783.38	86.19	6.0	5.437	38.929	58.523	5.3312	19	1245204	1245223
2023-02-15 08:00:14	-146.46	783.38	87.04	6.062	5.375	38.88	58.577	16.5376	37	2424880	2424917
2023-02-15 08:10:14	-146.46	783.44	85.59	6.0	5.437	38.927	58.525	36.6112	69	4522082	4522151
2023-02-15 08:30:14	-146.46	784.21	88.22	6.0	5.125	38.943	58.508	89.624	155	10158311	10158466
2023-02-15 08:40:14	-146.46	783.7	86.0	6.25	5.562	38.982	58.464	119.1088	206	13500723	13500929
2023-02-15 08:50:14	-146.46	783.67	86.95	6.5	5.687	38.959	58.49	141.9568	241	15794539	15794780
2023-02-15 09:00:14	-146.46	783.59	87.13	6.625	5.75	38.936	58.516	175.4672	314	20578763	20579077
2023-02-15 09:10:14	-146.46	784.05	87.83	6.5	5.5	38.996	58.449	165.1312	269	17629599	17629868
2023-02-15 09:30:14	-146.46	783.76	87.26	6.437	5.687	38.922	58.531	198.3424	313	20513260	20513573
2023-02-15 09:40:14	-146.46	783.56	86.28	6.312	5.75	38.9	58.555	206.4208	321	21037565	21037886
2023-02-15 09:50:14	-146.46	783.75	86.79	6.562	5.812	38.9	58.556	213.0304	323	21168648	21168971
2023-02-15 10:00:14	-146.46	783.6	86.38	6.687	5.812	38.987	58.458	222.5504	323	21168662	21168985
2023-02-15 10:10:14	-146.46	783.35	85.26	6.875	6.125	38.884	58.573	239.6592	354	23200323	23200677
2023-02-15 10:30:13	-146.46	782.63	83.33	7.187	6.937	38.961	58.488	303.688	460	30147301	30147761
2023-02-15 10:40:13	-146.46	782.66	82.79	7.25	7.0	39.014	58.428	344.3248	526	34472779	34473305
2023-02-15 10:50:14	-146.46	782.64	82.51	7.5	7.187	39.033	58.408	334.56	525	34407228	34407753
2023-02-15 11:00:14	-146.46	782.55	81.54	7.687	7.312	38.718	58.758	391.7344	628	41157586	41158214
2023-02-15 11:10:14	-146.46	782.31	80.93	8.062	7.437	38.756	58.715	438.0288	706	46269512	46270218
2023-02-15 11:30:13	-146.46	782.21	79.36	8.875	7.625	23.846	77.539	458.2112	719	47121518	47122237
2023-02-15 11:40:13	-146.46	781.97	79.26	8.812	7.875	23.837	77.551	407.2928	611	40043486	40044097
2023-02-15 11:50:13	-146.46	781.8	78.82	8.937	8.25	23.791	77.612	361.5152	524	34341731	34342255
2023-02-15 12:00:13	-146.46	781.64	78.3	8.687	8.437	23.867	77.51	335.784	480	31458081	31458561
2023-02-15 12:10:13	-146.46	781.32	77.54	8.687	8.687	23.703	77.73	355.6672	539	35324772	35325311
2023-02-15 12:30:13	-146.46	780.78	75.52	9.25	9.125	23.308	78.256	455.0016	742	48628856	48629598
2023-02-15 12:40:14	-146.46	780.04	73.36	9.562	9.625	21.42	80.0	463.7328	761	49874065	49874826
2023-02-15 12:50:14	-146.46	779.93	72.8	9.875	9.812	21.446	80.0	464.984	755	49480847	49481602
2023-02-15 13:00:14	-146.46	779.62	71.08	10.125	9.812	21.829	80.0	507.7424	763	50005203	50005966
2023-02-15 13:10:48	-146.46	779.59	71.05	10.562	10.062	21.9	80.0	500.1536	732	47973556	47974288
2023-02-15 13:30:14	-146.46	779.59	70.56	10.5	9.937	21.89	80.0	462.2368	691	45286498	45287189
2023-02-15 13:40:14	-146.46	779.61	70.66	10.375	10.0	21.461	80.0	526.2928	811	53150989	53151800
2023-02-15 13:50:13	-146.46	779.02	69.14	10.687	10.25	21.9	80.0	590.8112	919	60229041	60229960
2023-02-15 14:00:14	-146.46	778.89	68.6	11.125	10.437	21.806	80.0	614.8288	981	64292348	64293329
2023-02-15 14:10:14	-146.46	778.39	66.71	11.562	10.75	21.926	80.0	601.528	985	64554475	64555460
2023-02-15 14:30:14	-146.46	777.88	65.46	12.0	11.125	23.794	77.608	585.48	975	63899085	63900060
2023-02-15 14:40:14	-146.46	777.91	65.04	12.062	11.125	23.784	77.622	562.1424	938	61474195	61475133
2023-02-15 14:50:14	-146.46	777.91	65.92	12.0	11.187	23.497	78.004	550.7456	922	60425592	60426514
2023-02-15 15:00:14	-146.46	777.81	65.6	12.0	11.125	23.417	78.11	503.9616	842	55182592	55183434
2023-02-15 15:10:14	-146.46	777.69	65.86	11.937	11.062	21.973	80.0	485.248	810	53085392	53086202
2023-02-15 15:30:14	-146.46	777.48	65.82	11.875	11.312	22.027	79.965	443.0608	746	48890985	48891731
2023-02-15 15:40:14	-146.46	777.36	66.01	11.875	11.25	23.843	77.543	427.2848	726	47580229	47580955
2023-02-15 15:50:14	-146.46	777.5	66.59	11.875	11.375	23.459	78.055	422.7696	727	47645759	47646486
2023-02-15 16:00:14	-146.46	777.27	66.09	11.937	11.5	24.15	77.133	484.704	880	57672956	57673836
2023-02-15 16:10:14	-146.46	776.8	64.91	12.125	11.687	23.827	77.563	540.2736	1007	65996191	65997198
2023-02-15 16:30:14	-146.46	776.15	62.41	12.5	12.25	38.973	58.475	638.4928	1311	85919474	85920785
2023-02-15 16:40:14	-146.46	775.61	60.89	17.562	12.562	39.084	58.351	833.1088	1956	128190893	128192849
2023-02-15 16:50:14	-146.46	775.32	59.99	20.312	12.875	39.013	58.43	741.6624	1838	120457435	120459273
2023-02-15 17:00:14	-146.46	775.22	60.09	21.875	13.062	39.139	58.29	521.0976	1312	85984838	85986150
2023-02-15 17:10:14	-146.46	776.11	62.56	19.5	12.25	38.834	58.629	223.1488	456	29885036	29885492
2023-02-15 17:30:13	-146.46	776.54	65.31	13.562	11.875	38.848	58.613	155.584	280	18350488	18350768
2023-02-15 17:40:13	-146.46	776.76	66.79	12.25	11.687	24.66	76.453	118.7552	224	14680382	14680606
2023-02-15 17:50:13	-146.46	776.64	66.85	11.437	11.687	21.843	80.0	74.9088	156	10223826	10223982
2023-02-15 18:00:13	-146.46	776.92	68.43	10.812	11.5	21.883	80.0	37.4	75	4915303	4915378
2023-02-15 18:10:13	-146.46	777.31	70.08	10.5	11.312	21.457	80.0	16.6736	32	2097197	2097229
2023-02-15 18:30:14	-146.46	777.41	71.98	10.125	11.187	21.476	80.0	1.6048	1	65539	65540
2023-02-15 18:40:15	-146.46	777.58	72.76	10.0	11.0	21.392	80.0	0.68	0	1	1
2023-02-15 18:50:14	-146.46	777.67	73.85	9.937	10.812	21.494	80.0	0.247	3	196619	196622
2023-02-15 19:00:13	-146.46	777.87	74.41	9.812	10.75	21.382	80.0	0.1926	3	196617	196620
2023-02-15 19:10:16	-146.46	778.09	75.08	9.75	10.5	21.807	80.0	0.3036	6	393231	393237
2023-02-15 19:20:14	-146.46	778.03	75.14	9.687	10.562	21.858	80.0	0.68	0	1	1
2023-02-15 19:30:14	-146.46	778.01	75.51	9.75	10.625	21.417	80.0	0.2198	3	196618	196621
2023-02-15 19:40:14	-146.46	777.85	74.87	9.812	10.75	21.456	80.0	0.2198	3	196618	196621
2023-02-15 19:50:14	-146.46	777.91	75.0	9.812	10.687	21.415	80.0	0.1556	2	131079	131081
2023-02-15 20:00:15	-146.46	777.96	74.82	9.75	10.625	21.805	80.0	0.21	2	131081	131083
2023-02-15 20:10:14	-146.46	778.11	74.98	9.625	10.5	21.847	80.0	0.1556	2	131079	131081
2023-02-15 20:20:14	-146.46	778.25	75.02	9.625	10.5	21.424	80.0	0.2198	3	196618	196621
2023-02-15 20:30:13	-146.46	778.38	74.9	9.625	10.437	21.441	80.0	0.1828	2	131080	131082
2023-02-15 20:40:15	-146.46	778.36	74.45	9.625	10.5	21.394	80.0	0.1556	2	131079	131081
2023-02-15 20:50:17	-146.46	778.26	73.49	9.687	10.5	21.464	80.0	0.1556	2	131079	131081
2023-02-15 21:00:15	-146.46	778.22	72.44	9.687	10.562	21.402	80.0	0.1556	2	131079	131081
2023-02-15 21:10:23	-146.46	778.34	72.48	9.687	10.437	21.45	80.0	0.1654	3	196616	196619
2023-02-15 21:20:14	-146.46	778.35	71.86	9.625	10.375	21.431	80.0	0.1556	2	131079	131081
2023-02-15 21:30:14	-146.46	778.58	72.76	9.5	10.187	21.422	80.0	0.1556	2	131079	131081
2023-02-15 21:40:14	-146.46	778.77	73.02	9.437	10.062	21.427	80.0	0.1556	2	131079	131081
2023-02-15 21:50:16	-146.46	778.73	72.3	9.562	10.125	21.804	80.0	0.1556	2	131079	131081
2023-02-15 22:00:13	-146.46	778.74	72.04	9.562	10.125	21.42	80.0	0.2296	4	262155	262159
2023-02-15 22:10:14	-146.46	778.89	71.93	9.5	10.125	21.431	80.0	0.1556	2	131079	131081
2023-02-15 22:20:13	-146.46	778.9	72.04	9.312	9.937	21.443	80.0	0.1186	1	65541	65542
2023-02-15 22:30:14	-146.46	779.08	72.41	9.25	9.875	21.449	80.0	0.0914	1	65540	65541
2023-02-15 22:40:14	-146.46	779.06	72.16	9.25	9.812	21.435	80.0	0.2122	5	327691	327696
2023-02-15 22:50:15	-146.46	779.01	71.41	9.25	9.875	21.454	80.0	0.1458	1	65542	65543
2023-02-15 23:00:14	-146.46	778.97	70.95	9.25	9.875	21.461	80.0	0.1458	1	65542	65543
2023-02-15 23:10:14	-146.46	779.04	71.13	9.25	9.812	23.444	78.074	0.1458	1	65542	65543
2023-02-15 23:20:14	-146.46	779.17	71.02	9.187	9.687	21.473	80.0	0.1458	1	65542	65543
2023-02-15 23:30:14	-146.46	779.28	71.47	9.062	9.5	23.372	78.171	0.0914	1	65540	65541
2023-02-15 23:40:20	-146.46	779.38	71.38	9.062	9.5	23.433	78.089	0.0914	1	65540	65541
2023-02-15 23:50:14	-146.46	779.46	71.61	9.0	9.375	23.422	78.104	0.0914	1	65540	65541
2023-02-16 00:00:14	-146.46	779.52	71.7	8.937	9.312	23.429	78.095	0.0914	1	65540	65541
2023-02-16 00:10:13	-146.46	779.52	71.57	8.875	9.312	23.815	77.579	0.0914	1	65540	65541
2023-02-16 00:20:14	-146.46	779.42	71.18	8.875	9.437	23.413	78.117	0.0914	1	65540	65541
2023-02-16 00:30:14	-146.46	779.4	70.85	8.937	9.437	23.418	78.109	0.0914	1	65540	65541
2023-02-16 00:40:13	-146.46	779.44	70.67	9.0	9.437	23.3	78.267	0.0914	1	65540	65541
2023-02-16 00:50:13	-146.46	779.51	70.96	8.937	9.312	23.812	77.585	0.0914	1	65540	65541
2023-02-16 01:00:14	-146.46	779.71	71.35	8.812	9.125	23.816	77.579	0.0642	1	65539	65540
2023-02-16 01:10:13	-146.46	779.67	71.64	8.75	9.0	23.438	78.083	0.1458	1	65542	65543
2023-02-16 01:20:13	-146.46	779.86	72.05	8.625	8.875	23.746	77.672	0.0642	1	65539	65540
2023-02-16 01:30:13	-146.46	779.97	72.33	8.562	8.687	23.651	77.799	0.0642	1	65539	65540
2023-02-16 01:40:14	-146.46	780.0	72.75	8.437	8.625	23.729	77.695	0.0642	1	65539	65540
2023-02-16 01:50:13	-146.46	780.06	73.14	8.375	8.5	23.89	77.48	0.0642	1	65539	65540
2023-02-16 02:00:13	-146.46	780.05	73.64	8.312	8.312	24.079	77.228	0.0642	1	65539	65540
2023-02-16 02:10:13	-146.46	780.09	73.78	8.25	8.187	24.055	77.259	0.0642	1	65539	65540
2023-02-16 02:20:14	-146.46	780.08	73.96	8.187	8.187	24.092	77.211	0.0642	1	65539	65540
2023-02-16 02:30:13	-146.46	780.01	74.22	8.187	8.25	24.071	77.239	0.0642	1	65539	65540
2023-02-16 02:40:14	-146.46	780.07	74.67	8.25	8.125	24.095	77.207	0.0642	1	65539	65540
2023-02-16 02:50:15	-146.46	780.08	75.06	8.312	8.125	24.117	77.177	0.0642	1	65539	65540
2023-02-16 03:00:14	-146.46	780.03	75.42	8.25	8.0	24.13	77.16	0.0642	1	65539	65540
2023-02-16 03:10:14	-146.46	780.12	76.33	8.187	7.937	24.237	77.017	0.0642	1	65539	65540
2023-02-16 03:20:13	-146.46	780.11	76.27	8.062	7.875	24.494	76.675	0.0642	1	65539	65540
2023-02-16 03:30:14	-146.46	780.1	76.26	7.937	7.687	24.474	76.702	0.0642	1	65539	65540
2023-02-16 03:40:13	-146.46	780.25	76.98	7.875	7.562	24.529	76.628	0.0642	1	65539	65540
2023-02-16 03:50:13	-146.46	780.24	76.83	7.812	7.562	38.648	58.835	0.0642	1	65539	65540
2023-02-16 04:00:13	-146.46	780.73	77.48	7.687	7.25	38.694	58.784	0.0642	1	65539	65540
2023-02-16 04:10:13	-146.46	780.87	77.61	7.687	7.0	38.733	58.741	0.0642	1	65539	65540
2023-02-16 04:20:14	-146.46	780.76	78.08	7.562	7.0	38.712	58.765	0.0642	1	65539	65540
2023-02-16 04:30:14	-146.46	780.7	78.1	7.562	6.937	38.722	58.754	0.0642	1	65539	65540
2023-02-16 04:40:13	-146.46	780.74	78.44	7.5	7.0	38.703	58.774	0.0642	1	65539	65540
2023-02-16 04:50:14	-146.46	780.76	78.49	7.437	6.937	38.74	58.733	0.0642	1	65539	65540
2023-02-16 05:00:21	-146.46	780.88	79.02	7.375	6.875	38.68	58.8	0.0642	1	65539	65540
2023-02-16 05:10:13	-146.46	780.77	78.85	7.375	6.937	38.695	58.783	0.0642	1	65539	65540
2023-02-16 05:20:14	-146.46	780.66	78.68	7.312	7.0	38.704	58.774	0.0642	1	65539	65540
2023-02-16 05:30:14	-146.46	780.63	79.14	7.375	7.062	38.696	58.783	0.0642	1	65539	65540
2023-02-16 05:40:14	-146.46	780.53	78.32	7.437	7.187	38.735	58.739	0.0642	1	65539	65540
2023-02-16 05:50:13	-146.46	780.93	80.07	7.375	6.687	38.707	58.77	0.0642	1	65539	65540
2023-02-16 06:00:13	-146.46	780.9	79.48	7.25	6.687	38.731	58.743	0.0642	1	65539	65540
2023-02-16 06:10:14	-146.46	781.4	80.44	7.25	6.375	38.986	58.46	0.1458	1	65542	65543
2023-02-16 06:20:13	-146.46	781.12	79.67	7.312	6.625	38.701	58.776	0.1186	1	65541	65542
2023-02-16 06:30:14	-146.46	781.0	80.02	7.375	6.562	38.699	58.778	0.5832	29	1900584	1900613
2023-02-16 06:40:14	-146.46	780.99	80.25	7.312	6.562	38.727	58.748	0.0642	1	65539	65540
2023-02-16 06:50:14	-146.46	781.4	81.74	7.312	6.5	38.959	58.49	0.1186	1	65541	65542
2023-02-16 07:00:13	-146.46	780.99	81.33	7.25	6.687	38.719	58.756	0.1186	1	65541	65542
2023-02-16 07:10:14	-146.46	781.33	83.54	7.25	6.687	38.726	58.749	0.1284	2	131078	131080
2023-02-16 07:30:13	-146.46	781.41	83.75	7.312	6.562	38.714	58.762	0.68	0	1	1
2023-02-16 07:40:13	-146.46	781.66	84.07	7.25	6.5	38.705	58.772	1.6048	1	65539	65540
2023-02-16 07:50:15	-146.46	781.5	83.36	7.25	6.687	38.702	58.776	4.454	26	1703959	1703985
2023-02-16 08:00:18	-146.46	781.83	84.02	7.312	6.625	38.69	58.789	9.0848	26	1703966	1703992
2023-02-16 08:10:24	-146.46	781.73	84.11	7.25	6.75	38.675	58.806	12.1312	19	1245214	1245233
2023-02-16 08:20:13	-146.46	781.44	83.31	7.375	7.062	38.701	58.777	26.9552	49	3211335	3211384
2023-02-16 08:30:13	-146.46	781.57	84.6	7.562	7.0	38.687	58.792	55.2704	98	6422672	6422770
2023-02-16 08:40:14	-146.46	781.8	84.88	7.562	6.875	38.719	58.757	99.144	180	11796741	11796921
2023-02-16 08:50:14	-146.46	781.77	85.18	7.437	6.875	38.703	58.774	63.4848	101	6619294	6619395
2023-02-16 09:00:14	-146.46	781.77	85.54	7.437	6.875	38.699	58.779	96.6416	142	9306345	9306487
2023-02-16 09:10:14	-146.46	781.81	85.76	7.562	6.937	38.703	58.775	133.0352	199	13041987	13042186
2023-02-16 09:20:14	-146.46	781.99	86.6	7.5	6.937	38.688	58.792	117.5856	172	11272475	11272647
2023-02-16 09:30:14	-146.46	781.87	86.55	7.562	7.0	38.744	58.729	96.3696	127	8323295	8323422
2023-02-16 09:40:13	-146.46	781.66	87.27	7.625	7.125	38.711	58.766	186.7008	271	17760704	17760975
2023-02-16 09:50:14	-146.46	781.35	87.75	7.875	7.312	38.697	58.781	264.7376	412	27001485	27001897
2023-02-16 10:00:13	-146.46	781.09	87.82	8.125	7.5	24.14	77.146	259.216	395	25887354	25887749
2023-02-16 10:10:14	-146.46	781.11	87.75	8.187	7.625	23.978	77.363	196.112	290	19005914	19006204
2023-02-16 10:20:13	-146.46	781.29	87.59	8.312	7.687	23.77	77.64	224.2096	327	21430811	21431138
2023-02-16 10:30:13	-146.46	781.11	87.54	8.687	7.937	23.558	77.922	382.4864	593	38863790	38864383
2023-02-16 10:40:13	-146.46	780.84	87.35	9.0	8.125	21.479	80.0	372.5584	583	38208409	38208992
2023-02-16 10:50:13	-146.46	780.55	87.78	9.312	8.312	21.428	80.0	348.6224	538	35259225	35259763
2023-02-16 11:00:14	-146.46	780.4	87.99	9.437	8.562	21.429	80.0	488.2672	764	50070711	50071475
2023-02-16 11:10:14	-146.46	780.31	88.27	9.687	8.687	21.415	80.0	535.3776	837	54854955	54855792
2023-02-16 11:20:14	-146.46	779.98	88.1	10.0	8.937	21.403	80.0	469.0096	727	47645827	47646554
2023-02-16 11:30:14	-146.46	780.0	89.17	9.812	9.0	21.398	80.0	459.9792	704	46138471	46139175
2023-02-16 11:40:15	-146.46	779.75	89.08	10.0	9.25	21.469	80.0	457.5856	697	45679711	45680408
2023-02-16 11:50:15	-146.46	779.85	90.24	9.875	9.25	21.409	80.0	429.488	635	41616398	41617033
2023-02-16 12:00:14	-146.46	779.54	90.9	9.75	9.437	21.426	80.0	311.032	440	28836579	28837019
2023-02-16 12:10:14	-146.46	779.45	91.54	9.562	9.625	21.435	80.0	382.0784	558	36570007	36570565
2023-02-16 12:20:15	-146.46	779.02	90.59	10.0	10.062	21.428	80.0	457.6128	736	48235640	48236376
2023-02-16 12:30:14	-146.46	778.25	88.07	10.75	10.75	21.474	80.0	568.208	935	61277594	61278529
2023-02-16 12:40:14	-146.46	778.35	89.02	11.062	10.562	21.866	80.0	631.3392	979	64161299	64162278
2023-02-16 12:50:15	-146.46	778.15	89.1	11.0	10.812	21.89	80.0	344.76	475	31130411	31130886
2023-02-16 13:00:14	-146.46	777.83	89.55	10.75	11.0	21.431	80.0	445.2368	616	40371225	40371841
2023-02-16 13:10:15	-146.46	777.3	89.12	11.0	11.25	21.917	80.0	344.3792	454	29754141	29754595
2023-02-16 13:20:15	-146.46	777.1	89.24	11.187	11.25	21.902	80.0	374.816	470	30802772	30803242
2023-02-16 13:30:15	-146.46	776.78	88.71	11.5	11.937	21.883	80.0	375.3872	489	32047969	32048458
2023-02-16 13:40:14	-146.46	776.49	87.47	11.875	12.375	24.101	77.199	359.8832	459	30081847	30082306
2023-02-16 13:50:14	-146.46	776.02	82.59	12.062	12.375	24.707	76.391	484.8128	686	44958848	44959534
2023-02-16 14:00:16	-146.46	775.36	78.08	12.562	12.875	38.752	58.72	555.3968	816	53478715	53479531
2023-02-16 14:10:14	-146.46	775.55	79.11	12.937	12.75	39.039	58.401	541.5248	801	52495645	52496446
2023-02-16 14:20:14	-146.46	775.12	74.43	13.312	13.062	39.059	58.379	594.2656	872	57148824	57149696
2023-02-16 14:30:14	-146.46	774.87	65.36	13.25	13.187	39.056	58.382	501.5136	757	49611974	49612731
2023-02-16 14:40:14	-146.46	774.83	63.62	13.062	13.187	39.044	58.396	397.2288	556	36438956	36439512
2023-02-16 14:50:19	-146.46	774.7	64.66	12.875	13.062	25.095	75.841	522.7296	752	49284322	49285074
2023-02-16 15:00:14	-146.46	774.56	64.48	13.062	13.312	39.02	58.422	479.7264	718	47056013	47056731
2023-02-16 15:10:17	-146.46	774.03	61.95	13.375	13.562	38.779	58.69	543.8096	902	59114849	59115751
2023-02-16 15:20:15	-146.46	774.05	61.36	13.375	13.562	39.013	58.43	463.5152	674	44172377	44173051
2023-02-16 15:30:14	-146.46	773.66	61.7	13.75	13.812	38.988	58.457	656.0368	1016	66586191	66587207
2023-02-16 15:40:14	-146.46	774.08	65.26	13.625	13.5	39.086	58.349	488.8384	733	48039076	48039809
2023-02-16 15:50:15	-146.46	773.76	65.71	13.812	13.625	39.013	58.43	430.3856	647	42402839	42403486
2023-02-16 16:00:15	-146.46	773.92	66.92	13.812	13.437	39.031	58.41	430.5216	642	42075156	42075798
2023-02-16 16:10:15	-146.46	773.91	67.74	13.812	13.5	39.049	58.39	526.9728	811	53150990	53151801
2023-02-16 16:20:15	-146.46	773.73	67.06	13.75	13.5	39.057	58.381	525.6128	811	53150988	53151799
2023-02-16 16:30:24	-146.46	773.69	66.45	13.875	13.625	39.031	58.41	489.1648	776	50857152	50857928
2023-02-16 16:40:15	-146.46	773.7	65.43	13.75	13.5	39.056	58.382	373.5376	587	38470557	38471144
2023-02-16 16:50:20	-146.46	773.88	65.45	13.5	13.437	39.04	58.4	265.1728	411	26935949	26936360
2023-02-16 17:00:20	-146.46	774.11	64.71	13.25	13.375	38.978	58.469	114.4576	162	10617104	10617266
2023-02-16 17:10:15	-146.46	774.05	63.45	13.062	13.25	38.759	58.712	92.888	135	8847583	8847718
2023-02-16 17:20:15	-146.46	774.12	63.5	13.0	13.187	38.727	58.748	84.728	110	7209155	7209265
2023-02-16 17:30:15	-146.46	774.41	65.26	12.812	13.0	25.126	75.791	83.504	130	8519886	8520016
2023-02-16 17:40:15	-146.46	774.32	67.24	12.687	12.875	25.043	75.929	72.6784	108	7078064	7078172
2023-02-16 17:50:14	-146.46	774.39	67.2	12.437	12.875	24.996	76.005	40.2832	59	3866721	3866780
2023-02-16 18:00:14	-146.46	774.4	67.32	12.437	12.812	24.953	76.063	19.584	30	1966128	1966158
2023-02-16 18:10:14	-146.46	774.56	68.21	12.375	12.75	24.631	76.492	5.984	5	327692	327697
2023-02-16 18:20:13	-146.46	774.64	68.86	12.375	12.75	24.675	76.433	2.2848	1	65540	65541
2023-02-16 18:30:14	-146.46	774.76	70.41	12.375	12.75	24.613	76.516	0.68	0	1	1
2023-02-16 18:40:15	-146.46	774.77	71.87	12.312	12.687	24.723	76.369	0.2198	3	196618	196621
2023-02-16 18:50:14	-146.46	774.93	73.31	12.25	12.625	24.611	76.519	0.1284	2	131078	131080
2023-02-16 19:00:15	-146.46	774.93	76.27	12.25	12.562	24.635	76.487	0.2394	5	327692	327697
2023-02-16 19:10:16	-146.46	775.02	77.67	12.187	12.5	24.226	77.032	0.1284	2	131078	131080
2023-02-16 19:20:18	-146.46	775.08	78.65	12.125	12.437	24.717	76.378	0.284	4	262157	262161
2023-02-16 19:30:15	-146.46	775.13	80.85	12.062	12.375	24.6	76.534	0.1284	2	131078	131080
2023-02-16 19:40:31	-146.46	775.26	81.54	12.0	12.375	21.799	80.0	1.6048	1	65539	65540
2023-02-16 19:50:17	-146.46	775.2	81.69	12.0	12.375	23.803	77.597	0.1556	2	131079	131081
2023-02-16 20:00:16	-146.46	775.28	82.12	12.0	12.312	24.699	76.402	0.1284	2	131078	131080
2023-02-16 20:10:19	-146.46	775.24	82.87	12.0	12.312	24.299	76.935	0.1828	2	131080	131082
2023-02-16 20:20:15	-146.46	775.25	83.22	12.0	12.312	24.315	76.913	0.1012	2	131077	131079
2023-02-16 20:30:15	-146.46	775.25	83.55	12.0	12.375	24.541	76.612	0.1012	2	131077	131079
2023-02-16 20:40:15	-146.46	775.27	84.01	12.0	12.375	24.977	76.031	0.1012	2	131077	131079
2023-02-16 20:50:21	-146.46	775.39	86.11	11.75	12.25	23.805	77.593	0.1556	2	131079	131081
2023-02-16 21:00:14	-146.46	775.46	87.15	11.5	12.25	23.784	77.622	0.1012	2	131077	131079
