2022-01-07 02:20:14	2.44	1008.46	100	3.437	3.375	22.417	79.444	0.1186	1	65541	65542
2022-01-07 02:30:14	2.44	1008.33	100	3.437	3.375	22.43	79.426	0.1186	1	65541	65542
2022-01-07 02:40:14	2.45	1008.28	100	3.5	3.5	22.391	79.479	0.1186	1	65541	65542
2022-01-07 02:50:14	2.54	1008.31	100	3.625	3.5	22.413	79.45	0.1186	1	65541	65542
2022-01-07 03:00:14	2.64	1008.23	100	3.875	3.75	22.423	79.436	0.1186	1	65541	65542
2022-01-07 03:10:36	2.79	1008.26	100	4.062	3.937	22.442	79.411	0.1186	1	65541	65542
2022-01-07 03:20:14	2.7	1008.06	100	4.125	3.812	22.413	79.449	0.1186	1	65541	65542
2022-01-07 03:30:14	2.65	1008.03	100	4.062	3.75	22.419	79.441	0.1186	1	65541	65542
2022-01-07 03:40:14	2.67	1007.86	100	3.937	3.75	22.424	79.434	0.1186	1	65541	65542
2022-01-07 03:50:14	2.74	1007.68	100	3.875	3.75	22.449	79.402	0.1186	1	65541	65542
2022-01-07 04:00:14	2.7	1007.71	100	3.937	3.812	22.402	79.464	0.1186	1	65541	65542
2022-01-07 04:10:14	2.7	1007.63	100	4.0	3.812	22.886	78.818	0.0914	1	65540	65541
2022-01-07 04:20:14	2.86	1007.66	100	4.0	3.937	22.409	79.455	0.0914	1	65540	65541
2022-01-07 04:30:14	2.95	1007.71	100	4.0	4.125	22.453	79.396	0.0914	1	65540	65541
2022-01-07 04:40:14	3.04	1007.64	100	4.187	4.25	22.412	79.451	0.0914	1	65540	65541
2022-01-07 04:50:14	3.07	1007.47	100	4.25	4.25	22.866	78.845	0.9248	1	65538	65539
2022-01-07 05:00:14	3.12	1007.5	100	4.25	4.312	22.383	79.49	0.0914	1	65540	65541
2022-01-07 05:10:13	3.15	1007.37	100	4.312	4.312	22.368	79.51	0.0914	1	65540	65541
2022-01-07 05:20:49	3.14	1007.26	100	4.312	4.312	22.419	79.441	0.9248	1	65538	65539
2022-01-07 05:30:39	3.19	1007.23	100	4.312	4.375	22.441	79.412	0.1186	1	65541	65542
2022-01-07 05:40:25	3.24	1007.18	100	4.312	4.437	22.362	79.517	0.1284	2	131078	131080
2022-01-07 05:50:14	3.17	1007.24	100	4.312	4.375	22.416	79.445	0.1186	1	65541	65542
2022-01-07 06:00:13	3.23	1007.29	100	4.312	4.5	22.442	79.41	0.1186	1	65541	65542
2022-01-07 06:10:14	3.32	1007.24	100	4.312	4.562	22.368	79.509	0.0914	1	65540	65541
2022-01-07 06:20:15	3.36	1007.01	100	4.312	4.687	22.437	79.417	0.0914	1	65540	65541
2022-01-07 06:30:14	3.41	1007.16	100	4.25	4.75	22.377	79.497	0.0914	1	65540	65541
2022-01-07 06:40:14	3.44	1007.2	100	4.25	4.75	22.491	79.346	0.0914	1	65540	65541
2022-01-07 06:50:13	3.43	1007.2	100	4.25	4.75	22.368	79.51	0.1186	1	65541	65542
2022-01-07 07:00:27	3.37	1007.16	100	4.25	4.75	22.417	79.444	0.68	0	1	1
2022-01-07 07:10:14	3.38	1007.17	100	4.25	4.687	22.516	79.312	0.68	0	1	1
2022-01-07 07:20:16	3.4	1007.32	100	4.187	4.75	22.37	79.507	0.68	0	1	1
2022-01-07 07:30:14	3.52	1007.36	100	4.312	4.875	22.481	79.358	0.68	0	1	1
2022-01-07 07:40:14	3.6	1007.4	100	4.5	4.937	22.447	79.404	0.68	0	1	1
2022-01-07 07:50:15	3.66	1007.08	100	4.562	5.062	22.442	79.41	0.68	0	1	1
2022-01-07 08:00:15	3.82	1007.08	100	4.625	5.187	22.432	79.424	0.68	0	1	1
2022-01-07 08:10:55	4.01	1007.21	100	4.75	5.625	22.475	79.367	1.36	0	2	2
2022-01-07 08:20:14	3.91	1007.26	100	4.812	5.375	22.501	79.332	0.2448	1	65537	65538
2022-01-07 08:30:14	3.97	1007.29	100	4.875	5.375	22.472	79.37	2.584	5	327687	327692
2022-01-07 08:40:15	4.04	1007.39	100	4.875	5.5	22.601	79.198	4.1888	6	393226	393232
2022-01-07 08:50:14	4.09	1007.59	100	4.75	5.562	22.496	79.339	6.5824	13	851986	851999
2022-01-07 09:00:15	4.04	1007.59	100	4.625	5.5	22.486	79.351	8.432	15	983062	983077
2022-01-07 09:10:15	3.95	1007.52	100	4.5	5.375	22.454	79.395	12.376	20	1310751	1310771
2022-01-07 09:20:15	3.89	1007.47	100	4.437	5.25	22.429	79.428	19.6928	36	2359348	2359384
2022-01-07 09:30:15	3.93	1007.63	100	4.437	5.312	22.396	79.472	31.3888	56	3670098	3670154
2022-01-07 09:40:14	3.92	1007.57	100	4.437	5.312	22.396	79.472	20.3184	33	2162739	2162772
2022-01-07 09:50:15	3.92	1007.49	100	4.5	5.375	22.567	79.245	16.0208	21	1376293	1376314
2022-01-07 10:00:16	3.9	1007.01	100	4.437	5.25	22.464	79.381	49.2592	79	5177467	5177546
2022-01-07 10:10:15	3.91	1006.65	100	4.437	5.25	22.445	79.406	125.9632	184	12058927	12059111
2022-01-07 10:20:15	4.01	1007.4	100	4.5	5.375	22.451	79.399	174.6784	283	18547126	18547409
2022-01-07 10:30:15	4.08	1007.48	100	4.687	5.437	22.491	79.346	189.6112	269	17629635	17629904
2022-01-07 10:40:15	4.05	1007.43	100	4.687	5.437	22.461	79.386	149.5456	172	11272522	11272694
2022-01-07 10:50:15	4.16	1007.42	100	4.875	5.562	22.449	79.402	186.7552	249	16318898	16319147
2022-01-07 11:00:15	4.17	1007.37	100	5.125	5.562	22.426	79.432	164.5056	197	12910960	12911157
2022-01-07 11:10:14	4.3	1007.28	100	5.25	5.75	22.453	79.396	307.5776	487	31916796	31917283
2022-01-07 11:20:14	4.57	1007.28	100	5.562	6.0	22.443	79.41	311.848	485	31785729	31786214
2022-01-07 11:30:15	4.57	1007.21	100	5.562	6.062	22.515	79.313	179.4112	194	12714372	12714566
2022-01-07 11:40:14	4.57	1007.0	100	5.437	6.125	22.534	79.287	220.5104	273	17891827	17892100
2022-01-07 11:50:15	4.8	1006.97	100	5.625	6.375	22.539	79.282	216.376	270	17695211	17695481
2022-01-07 12:00:15	5.03	1007.01	100	5.875	6.562	22.554	79.261	300.0704	448	29360856	29361304
2022-01-07 12:10:15	5.15	1007.08	100	6.187	6.812	22.045	79.94	352.1584	559	36635500	36636059
2022-01-07 12:20:15	5.3	1006.95	100	6.312	6.875	21.965	80.0	393.6928	636	41681882	41682518
2022-01-07 12:30:15	5.32	1006.78	100	6.312	7.0	21.961	80.0	271.5648	351	23003760	23004111
2022-01-07 12:40:15	5.39	1007.01	100	6.062	7.062	21.994	80.0	197.9072	214	14025132	14025346
2022-01-07 12:50:15	5.46	1006.7	100	6.187	7.187	22.056	79.925	193.392	190	12452246	12452436
2022-01-07 13:00:15	5.47	1006.74	100	6.187	7.187	21.99	80.0	228.9968	266	17433083	17433349
2022-01-07 13:10:15	5.68	1006.6	100	6.312	7.437	21.998	80.0	323.952	465	30475014	30475479
2022-01-07 13:20:15	5.79	1006.89	98.75	6.5	7.437	22.096	79.872	425.136	670	43910174	43910844
2022-01-07 13:30:15	5.94	1006.74	99.64	6.812	7.625	22.093	79.877	473.7152	774	50726056	50726830
2022-01-07 13:40:15	5.95	1006.54	97.72	6.937	7.625	22.084	79.888	337.6608	496	32506670	32507166
2022-01-07 13:50:15	6.11	1006.32	94.63	7.062	7.812	22.032	79.958	482.3104	773	50660532	50661305
2022-01-07 14:00:17	6.0	1006.39	94.79	7.0	7.687	22.084	79.888	191.8416	192	12583317	12583509
2022-01-07 14:10:15	6.11	1006.45	92.92	6.937	7.875	22.064	79.914	379.7664	593	38863786	38864379
2022-01-07 14:20:15	6.25	1006.44	88.66	7.187	7.875	22.06	79.92	425.6528	686	44958761	44959447
2022-01-07 14:30:15	6.34	1006.41	88.1	7.375	8.062	21.999	80.0	369.648	610	39977894	39978504
2022-01-07 14:40:15	6.38	1006.13	86.84	7.437	8.062	22.035	79.954	259.8144	403	26411648	26412051
2022-01-07 14:50:15	6.28	1006.01	86.92	7.437	8.062	22.116	79.846	295.9088	456	29885143	29885599
2022-01-07 15:00:14	6.34	1005.7	84.3	7.25	8.125	22.009	79.988	274.2576	412	27001499	27001911
2022-01-07 15:10:15	6.47	1006.12	84.37	7.312	8.25	22.027	79.964	309.1008	521	34145044	34145565
2022-01-07 15:20:14	6.5	1006.36	83.15	7.562	8.25	22.118	79.842	256.8224	438	28705426	28705864
2022-01-07 15:30:16	6.5	1006.31	80.19	7.5	8.187	22.078	79.896	263.0512	444	29098655	29099099
2022-01-07 15:40:15	6.43	1006.24	80.83	7.437	8.187	22.094	79.875	166.4912	269	17629601	17629870
2022-01-07 15:50:15	6.43	1006.6	79.22	7.312	8.062	22.009	79.987	146.2544	253	16580985	16581238
2022-01-07 16:00:15	6.31	1006.7	80.19	7.25	7.937	22.062	79.918	96.2608	171	11206907	11207078
2022-01-07 16:10:15	6.24	1006.46	81.21	7.125	7.875	22.069	79.908	76.4592	129	8454339	8454468
2022-01-07 16:20:15	6.15	1006.37	82.51	7.125	7.75	22.025	79.967	53.04	100	6553742	6553842
2022-01-07 16:30:15	6.13	1006.31	84.16	7.062	7.75	22.05	79.933	29.7296	52	3407949	3408001
2022-01-07 16:40:15	6.11	1006.22	84.53	7.0	7.687	22.034	79.954	31.1984	58	3801171	3801229
2022-01-07 16:50:15	6.15	1006.18	85.42	6.937	7.812	22.081	79.891	20.128	35	2293812	2293847
2022-01-07 17:00:14	6.07	1006.12	86.27	7.0	7.687	22.083	79.89	10.6624	13	851992	852005
2022-01-07 17:10:14	6.1	1005.86	86.91	6.937	7.687	22.061	79.919	8.1328	11	720915	720926
2022-01-07 17:20:14	6.11	1005.77	87.43	6.937	7.687	21.92	80.0	1.4144	3	196612	196615
2022-01-07 17:30:15	6.14	1005.52	87.18	7.0	7.687	22.089	79.881	1.36	0	2	2
2022-01-07 17:40:14	6.09	1005.35	87.77	7.0	7.687	22.084	79.888	0.2122	5	327691	327696
2022-01-07 17:50:15	6.17	1005.31	87.47	7.0	7.687	22.012	79.985	0.3014	3	196621	196624
2022-01-07 18:00:16	6.14	1005.0	88.01	6.937	7.687	22.025	79.966	0.1654	3	196616	196619
2022-01-07 18:10:39	6.16	1005.04	88.92	7.0	7.625	22.033	79.957	0.1828	2	131080	131082
2022-01-07 18:20:15	6.14	1004.97	90.35	7.0	7.687	22.048	79.936	0.284	4	262157	262161
2022-01-07 18:30:25	6.18	1004.76	90.78	7.0	7.687	22.117	79.844	1.6048	1	65539	65540
2022-01-07 18:40:47	6.14	1004.61	91.73	7.062	7.625	22.03	79.96	0.68	0	1	1
2022-01-07 18:50:15	6.13	1004.27	93.0	6.937	7.562	22.167	79.778	0.4298	5	327699	327704
2022-01-07 19:00:16	6.11	1004.17	94.94	6.937	7.5	22.115	79.846	1.6048	1	65539	65540
2022-01-07 19:10:15	5.98	1003.87	97.9	6.187	7.375	22.119	79.841	0.247	3	196619	196622
2022-01-07 19:20:14	5.81	1003.81	100	5.937	7.187	22.095	79.873	0.284	4	262157	262161
2022-01-07 19:30:14	5.36	1003.62	100	5.625	6.687	22.098	79.87	0.2568	4	262156	262160
2022-01-07 19:40:15	5.15	1003.58	100	5.437	6.312	22.083	79.889	0.284	4	262157	262161
2022-01-07 19:50:31	5.05	1003.43	100	5.562	6.25	22.051	79.932	0.284	4	262157	262161
2022-01-07 20:00:16	5.16	1003.03	100	5.562	6.437	22.102	79.864	0.284	4	262157	262161
2022-01-07 20:10:26	5.16	1002.89	100	5.5	6.437	22.056	79.925	0.3014	3	196621	196624
2022-01-07 20:20:14	5.18	1002.72	100	5.5	6.437	22.105	79.86	0.2742	3	196620	196623
2022-01-07 20:30:14	5.29	1002.66	100	5.562	6.625	22.095	79.873	0.2568	4	262156	262160
2022-01-07 20:40:14	5.29	1002.34	100	5.625	6.562	22.011	79.985	0.2742	3	196620	196623
2022-01-07 20:50:14	5.3	1002.05	100	5.687	6.625	22.073	79.903	0.2742	3	196620	196623
2022-01-07 21:00:14	5.34	1002.22	100	5.687	6.687	22.1	79.867	0.3014	3	196621	196624
2022-01-07 21:10:13	5.32	1002.09	100	5.687	6.625	22.077	79.897	0.3014	3	196621	196624
2022-01-07 21:20:14	5.39	1002.15	100	5.75	6.687	22.114	79.848	0.21	2	131081	131083
2022-01-07 21:30:14	5.34	1001.92	100	5.687	6.625	22.001	79.998	0.1828	2	131080	131082
2022-01-07 21:40:13	5.46	1001.84	100	5.75	6.812	22.103	79.863	0.1828	2	131080	131082
2022-01-07 21:50:14	5.44	1001.7	100	5.75	6.812	22.086	79.885	0.1828	2	131080	131082
2022-01-07 22:00:14	5.53	1001.65	100	5.875	6.937	22.138	79.816	0.1828	2	131080	131082
2022-01-07 22:10:14	5.67	1002.04	100	6.125	7.125	22.164	79.782	0.1828	2	131080	131082
2022-01-07 22:20:14	5.71	1002.28	100	6.25	7.187	22.175	79.767	0.1828	2	131080	131082
2022-01-07 22:30:14	5.73	1002.3	100	6.312	7.187	22.137	79.817	0.1556	2	131079	131081
2022-01-07 22:40:14	5.66	1002.25	100	6.25	7.125	22.135	79.821	0.1556	2	131079	131081
2022-01-07 22:50:14	5.64	1002.58	100	6.25	7.062	22.135	79.82	0.1556	2	131079	131081
2022-01-07 23:00:14	5.52	1002.91	100	6.187	6.937	22.093	79.876	0.1556	2	131079	131081
2022-01-07 23:10:14	5.41	1003.17	99.78	6.187	6.75	22.033	79.956	0.1556	2	131079	131081
2022-01-07 23:20:14	5.28	1003.55	97.02	6.062	6.625	22.02	79.973	0.1556	2	131079	131081
2022-01-07 23:30:13	5.1	1004.01	97.47	5.937	6.375	22.012	79.984	0.1556	2	131079	131081
2022-01-07 23:40:14	4.93	1004.08	97.54	5.812	6.125	21.923	80.0	0.1828	2	131080	131082
2022-01-07 23:50:14	4.84	1004.5	97.5	5.812	6.062	21.997	80.0	0.1828	2	131080	131082
2022-01-08 00:00:14	4.74	1004.8	99.01	5.812	5.937	22.472	79.37	0.1828	2	131080	131082
2022-01-08 00:10:14	4.6	1004.85	99.84	5.812	5.75	22.503	79.33	0.1828	2	131080	131082
2022-01-08 00:20:14	4.45	1005.05	100	5.812	5.562	22.474	79.368	0.1556	2	131079	131081
2022-01-08 00:30:14	4.29	1005.33	100	5.625	5.375	22.571	79.239	0.1556	2	131079	131081
2022-01-08 00:40:13	4.25	1005.52	100	5.562	5.375	22.467	79.377	0.1556	2	131079	131081
2022-01-08 00:50:14	4.11	1005.76	100	5.312	5.125	22.518	79.31	0.1556	2	131079	131081
2022-01-08 01:00:14	4.09	1005.84	100	5.187	5.062	22.425	79.434	0.1284	2	131078	131080
2022-01-08 01:10:14	3.93	1005.93	100	5.062	4.937	22.341	79.545	0.1284	2	131078	131080
2022-01-08 01:20:14	3.9	1006.22	100	4.875	4.875	22.398	79.469	0.1284	2	131078	131080
2022-01-08 01:30:14	3.99	1006.2	100	4.812	4.875	22.464	79.382	0.1556	2	131079	131081
2022-01-08 01:40:14	3.83	1006.24	100	4.75	4.75	22.317	79.577	0.1284	2	131078	131080
2022-01-08 01:50:14	3.82	1006.47	100	4.75	4.75	22.387	79.484	0.1284	2	131078	131080
2022-01-08 02:00:14	3.84	1006.74	100	4.75	4.75	22.357	79.524	0.1284	2	131078	131080
2022-01-08 02:10:13	3.8	1006.88	100	4.75	4.687	22.461	79.385	0.1284	2	131078	131080
2022-01-08 02:20:14	3.86	1006.82	100	4.812	4.812	22.358	79.522	0.1284	2	131078	131080
2022-01-08 02:30:13	3.84	1006.84	100	4.75	4.812	22.379	79.495	0.1284	2	131078	131080
2022-01-08 02:40:14	3.76	1006.76	100	4.812	4.812	22.366	79.512	0.1284	2	131078	131080
2022-01-08 02:50:13	3.81	1006.77	100	4.75	4.812	22.253	79.662	0.1284	2	131078	131080
2022-01-08 03:00:14	3.76	1006.86	100	4.75	4.812	22.34	79.546	0.1284	2	131078	131080
2022-01-08 03:10:37	3.83	1006.79	100	4.75	4.812	22.449	79.401	0.1284	2	131078	131080
2022-01-08 03:20:14	3.84	1006.94	100	4.75	4.812	22.402	79.464	0.1284	2	131078	131080
2022-01-08 03:30:14	3.73	1007.06	100	4.687	4.75	22.377	79.497	0.1284	2	131078	131080
2022-01-08 03:40:14	3.76	1006.92	100	4.625	4.812	21.884	80.0	0.1284	2	131078	131080
2022-01-08 03:50:14	3.73	1007.0	100	4.75	4.875	22.299	79.601	0.1284	2	131078	131080
2022-01-08 04:00:14	3.8	1007.07	100	4.75	4.875	22.337	79.551	0.1284	2	131078	131080
2022-01-08 04:10:14	3.78	1007.19	99.75	4.75	4.937	22.352	79.53	0.1284	2	131078	131080
2022-01-08 04:20:14	3.76	1007.0	100	4.687	4.875	21.913	80.0	0.1284	2	131078	131080
2022-01-08 04:30:14	3.75	1006.87	100	4.687	4.875	22.404	79.461	0.1284	2	131078	131080
2022-01-08 04:40:14	3.69	1006.86	99.85	4.625	4.812	22.348	79.536	0.1284	2	131078	131080
2022-01-08 04:50:14	3.63	1007.0	100	4.687	4.75	22.071	79.905	0.1284	2	131078	131080
2022-01-08 05:00:15	3.55	1006.87	100	4.625	4.687	22.3	79.6	0.1284	2	131078	131080
2022-01-08 05:10:14	3.48	1006.84	100	4.562	4.562	22.374	79.502	0.1284	2	131078	131080
2022-01-08 05:20:14	3.56	1007.02	100	4.625	4.687	22.265	79.647	0.1284	2	131078	131080
2022-01-08 05:30:14	3.59	1006.93	100	4.687	4.75	22.328	79.563	0.1284	2	131078	131080
2022-01-08 05:40:14	3.61	1006.94	100	4.75	4.812	22.331	79.559	0.1284	2	131078	131080
2022-01-08 05:50:14	3.59	1006.88	100	4.812	4.812	22.346	79.539	0.1284	2	131078	131080
2022-01-08 06:00:14	3.56	1007.19	100	4.75	4.75	22.322	79.57	0.1284	2	131078	131080
2022-01-08 06:10:14	3.51	1007.23	100	4.625	4.687	22.315	79.58	0.1284	2	131078	131080
2022-01-08 06:20:14	3.6	1007.13	100	4.687	4.812	21.901	80.0	0.1556	2	131079	131081
2022-01-08 06:30:14	3.71	1007.16	100	4.812	4.937	21.934	80.0	0.1556	2	131079	131081
2022-01-08 06:40:14	3.8	1006.98	100	4.937	5.062	21.942	80.0	0.1556	2	131079	131081
2022-01-08 06:50:13	3.89	1006.83	100	5.0	5.187	21.975	80.0	0.1556	2	131079	131081
2022-01-08 07:00:27	4.01	1006.61	100	5.062	5.375	21.877	80.0	0.68	0	1	1
2022-01-08 07:10:14	4.14	1006.86	100	5.125	5.562	21.947	80.0	0.68	0	1	1
2022-01-08 07:20:24	4.25	1006.88	100	5.25	5.687	21.96	80.0	0.68	0	1	1
2022-01-08 07:30:14	4.16	1006.45	100	5.187	5.562	21.935	80.0	0.68	0	1	1
2022-01-08 07:40:14	4.17	1006.7	100	5.125	5.562	21.979	80.0	0.68	0	1	1
2022-01-08 07:50:15	4.06	1006.56	100	5.187	5.375	21.986	80.0	0.68	0	1	1
2022-01-08 08:00:15	3.96	1006.47	100	5.125	5.25	21.884	80.0	0.68	0	1	1
2022-01-08 08:10:14	3.95	1006.41	100	5.125	5.25	21.9	80.0	1.36	0	2	2
2022-01-08 08:20:14	3.94	1006.24	100	5.062	5.25	22.315	79.58	1.6048	1	65539	65540
2022-01-08 08:30:15	3.95	1006.07	100	5.0	5.25	21.992	80.0	3.264	5	327688	327693
2022-01-08 08:40:15	3.99	1005.97	100	5.062	5.312	21.911	80.0	7.6976	12	786451	786463
2022-01-08 08:50:15	4.11	1005.95	100	5.125	5.437	21.899	80.0	13.8448	26	1703973	1703999
2022-01-08 09:00:14	4.19	1005.91	100	5.25	5.562	21.886	80.0	14.4704	23	1507364	1507387
2022-01-08 09:10:15	4.27	1005.71	100	5.312	5.687	21.872	80.0	28.3424	38	2490434	2490472
2022-01-08 09:20:14	4.3	1005.48	100	5.375	5.687	21.979	80.0	64.872	115	7536809	7536924
2022-01-08 09:30:15	4.29	1005.47	100	5.375	5.625	21.934	80.0	58.1808	96	6291603	6291699
2022-01-08 09:40:15	4.28	1005.32	100	5.375	5.625	21.948	80.0	51.3536	82	5374080	5374162
2022-01-08 09:50:16	4.33	1005.27	100	5.312	5.625	21.951	80.0	50.3744	78	5111932	5112010
2022-01-08 10:00:15	4.34	1004.94	100	5.25	5.687	21.927	80.0	81.7904	123	8061127	8061250
2022-01-08 10:10:16	4.44	1004.9	100	5.187	5.812	21.976	80.0	103.224	155	10158331	10158486
2022-01-08 10:20:15	4.64	1004.66	100	5.375	6.062	21.929	80.0	200.6544	328	21496313	21496641
2022-01-08 10:30:14	4.83	1004.51	100	5.5	6.187	21.971	80.0	272.544	455	29819572	29820027
2022-01-08 10:40:14	4.99	1004.52	100	5.687	6.437	21.945	80.0	194.3168	316	20709864	20710180
2022-01-08 10:50:15	5.09	1004.31	100	5.75	6.562	21.979	80.0	203.32	325	21299707	21300032
2022-01-08 11:00:15	5.28	1004.04	100	5.937	6.75	21.987	80.0	248.3904	398	26083948	26084346
2022-01-08 11:10:15	5.44	1003.87	100	6.125	7.0	21.933	80.0	286.2528	461	30212812	30213273
2022-01-08 11:20:15	5.64	1003.7	100	6.312	7.25	21.969	80.0	210.2832	334	21889547	21889881
2022-01-08 11:30:14	5.74	1003.6	100	6.5	7.375	21.965	80.0	166.9536	257	16843162	16843419
2022-01-08 11:40:15	5.78	1003.43	100	6.5	7.437	22.064	79.915	101.5104	148	9699572	9699720
2022-01-08 11:50:16	5.97	1003.11	100	6.437	7.625	22.028	79.963	128.1664	193	12648760	12648953
2022-01-08 12:00:15	6.04	1002.92	100	6.562	7.687	22.002	79.997	125.3376	187	12255536	12255723
2022-01-08 12:10:15	6.09	1002.64	100	6.625	7.75	22.061	79.919	169.728	260	17039776	17040036
2022-01-08 12:20:15	6.15	1002.31	100	6.687	7.812	22.026	79.966	135.3744	203	13304137	13304340
2022-01-08 12:30:15	6.2	1002.15	100	6.687	7.812	22.081	79.892	187.0272	289	18940364	18940653
2022-01-08 12:40:15	6.21	1001.87	100	6.75	7.812	22.029	79.961	172.7472	264	17301927	17302191
2022-01-08 12:50:15	6.19	1001.47	100	6.75	7.875	21.996	80.0	121.3936	182	11927847	11928029
2022-01-08 13:00:16	6.18	1001.02	100	6.75	7.812	21.967	80.0	140.9776	212	13893975	13894187
2022-01-08 13:10:15	6.19	1000.69	100	6.75	7.812	21.997	80.0	140.1072	214	14025047	14025261
2022-01-08 13:20:15	6.26	1000.29	100	6.812	7.812	22.081	79.892	141.712	215	14090586	14090801
2022-01-08 13:30:15	6.28	999.93	100	6.812	7.875	22.036	79.952	166.7088	256	16777625	16777881
2022-01-08 13:40:14	6.24	999.45	100	6.875	7.937	21.62	80.0	134.2048	201	13173062	13173263
2022-01-08 13:50:15	6.43	999.1	100	6.875	8.0	22.113	79.849	130.2064	193	12648763	12648956
2022-01-08 14:00:15	6.37	998.69	100	6.875	7.875	21.635	80.0	70.2848	101	6619304	6619405
2022-01-08 14:10:15	6.45	998.39	100	6.937	8.0	22.118	79.843	118.9456	172	11272476	11272648
2022-01-08 14:20:15	6.45	997.96	100	6.937	8.062	22.1	79.867	81.4912	119	7798980	7799099
2022-01-08 14:30:15	6.67	997.55	100	7.062	8.25	21.626	80.0	82.9056	122	7995592	7995714
2022-01-08 14:40:15	6.65	997.24	100	7.125	8.25	21.582	80.0	85.1904	123	8061132	8061255
2022-01-08 14:50:14	6.73	997.2	100	7.187	8.25	21.616	80.0	67.7552	99	6488227	6488326
2022-01-08 15:00:15	6.72	996.64	100	7.187	8.312	21.69	80.0	43.6832	59	3866726	3866785
2022-01-08 15:10:15	6.8	996.37	100	7.25	8.375	21.664	80.0	55.624	80	5243013	5243093
2022-01-08 15:20:15	6.86	996.02	100	7.25	8.437	21.714	80.0	52.6592	79	5177472	5177551
2022-01-08 15:30:15	6.84	995.59	100	7.25	8.437	21.841	80.0	36.3392	54	3539032	3539086
2022-01-08 15:40:16	6.83	995.11	100	7.312	8.437	21.695	80.0	36.3392	54	3539032	3539086
2022-01-08 15:50:14	6.93	994.74	100	7.312	8.5	21.745	80.0	39.168	60	3932256	3932316
2022-01-08 16:00:17	6.98	994.16	100	7.375	8.562	21.762	80.0	51.8432	84	5505154	5505238
2022-01-08 16:10:15	7.0	993.9	100	7.375	8.562	21.777	80.0	35.0336	57	3735640	3735697
2022-01-08 16:20:15	6.99	993.48	100	7.5	8.562	21.814	80.0	24.752	40	2621502	2621542
2022-01-08 16:30:15	7.04	993.06	100	7.562	8.625	21.682	80.0	19.3936	32	2097201	2097233
2022-01-08 16:40:15	7.1	992.61	100	7.625	8.625	21.854	80.0	15.6944	28	1835049	1835077
2022-01-08 16:50:20	7.17	992.32	100	7.562	8.687	21.821	80.0	12.92	25	1638435	1638460
2022-01-08 17:00:15	7.06	991.93	100	7.5	8.562	21.731	80.0	6.5824	13	851986	851999
2022-01-08 17:10:15	7.07	991.53	100	7.5	8.562	21.748	80.0	3.2096	2	131078	131080
2022-01-08 17:20:14	7.06	991.2	100	7.437	8.562	21.711	80.0	0.9248	1	65538	65539
2022-01-08 17:30:15	7.04	990.83	100	7.437	8.562	21.782	80.0	0.68	0	1	1
2022-01-08 17:40:15	7.04	990.58	100	7.5	8.5	21.779	80.0	0.4026	5	327698	327703
2022-01-08 17:50:18	7.0	990.29	100	7.5	8.437	21.769	80.0	0.2198	3	196618	196621
2022-01-08 18:00:33	7.15	989.9	100	7.562	8.687	21.732	80.0	0.68	0	1	1
2022-01-08 18:10:15	7.17	989.7	100	7.625	8.625	21.74	80.0	0.68	0	1	1
2022-01-08 18:20:15	7.22	989.17	100	7.625	8.75	21.754	80.0	0.68	0	1	1
2022-01-08 18:30:14	7.21	988.65	100	7.687	8.687	21.772	80.0	0.68	0	1	1
2022-01-08 18:40:14	7.19	988.46	100	7.75	8.687	21.74	80.0	0.68	0	1	1
2022-01-08 18:50:14	7.19	988.18	100	7.687	8.625	21.77	80.0	0.68	0	1	1
2022-01-08 19:00:15	7.2	987.86	100	7.75	8.625	21.762	80.0	0.68	0	1	1
2022-01-08 19:10:15	7.25	987.92	100	7.75	8.75	21.725	80.0	0.68	0	1	1
2022-01-08 19:20:15	7.58	987.7	100	7.812	9.125	21.801	80.0	0.68	0	1	1
2022-01-08 19:30:14	7.61	987.34	100	7.812	9.187	21.763	80.0	0.68	0	1	1
2022-01-08 19:40:14	7.54	987.15	100	7.812	9.125	21.797	80.0	0.68	0	1	1
2022-01-08 19:50:14	7.34	987.13	100	7.625	8.875	21.738	80.0	0.68	0	1	1
2022-01-08 20:00:16	7.1	986.82	100	7.437	8.562	21.765	80.0	0.68	0	1	1
2022-01-08 20:10:14	7.07	986.72	100	7.25	8.625	21.775	80.0	0.68	0	1	1
2022-01-08 20:20:14	7.0	986.6	100	7.125	8.5	21.717	80.0	0.68	0	1	1
2022-01-08 20:30:14	6.89	986.31	100	7.062	8.312	21.708	80.0	0.68	0	1	1
2022-01-08 20:40:14	6.89	986.26	100	7.25	8.312	21.786	80.0	0.68	0	1	1
2022-01-08 20:50:14	6.92	986.28	100	7.5	8.375	21.747	80.0	0.68	0	1	1
2022-01-08 21:00:14	6.9	986.25	100	7.687	8.375	21.775	80.0	0.68	0	1	1
2022-01-08 21:10:15	6.97	986.01	100	7.812	8.437	21.816	80.0	0.68	0	1	1
2022-01-08 21:20:14	7.05	986.12	100	7.812	8.5	21.796	80.0	0.68	0	1	1
2022-01-08 21:30:15	7.03	986.06	100	7.812	8.5	21.794	80.0	0.68	0	1	1
2022-01-08 21:40:15	6.93	986.04	100	7.625	8.375	21.757	80.0	1.36	0	2	2
2022-01-08 21:50:14	6.86	986.13	100	7.625	8.25	21.772	80.0	0.68	0	1	1
