2021-01-17 02:50:15	3.89	1011.7	100	3.937	5.687	21.01	80.0	1.36	0	2	2
2021-01-17 03:00:16	3.92	1011.88	100	3.937	5.687	20.89	80.0	1.36	0	2	2
2021-01-17 03:10:50	3.86	1011.78	100	4.0	5.687	21.068	80.0	1.36	0	2	2
2021-01-17 03:20:14	3.84	1011.95	100	4.0	5.687	21.074	80.0	1.36	0	2	2
2021-01-17 03:30:16	4.0	1012.0	100	4.0	5.75	21.056	80.0	1.36	0	2	2
2021-01-17 03:40:16	4.02	1012.17	100	4.062	5.687	20.981	80.0	1.36	0	2	2
2021-01-17 03:50:15	3.88	1012.11	100	4.0	5.562	21.044	80.0	1.36	0	2	2
2021-01-17 04:00:14	3.79	1012.03	100	3.937	5.437	21.091	80.0	1.36	0	2	2
2021-01-17 04:10:15	3.91	1012.16	100	3.937	5.437	21.101	80.0	1.36	0	2	2
2021-01-17 04:20:15	3.83	1012.25	100	3.937	5.375	20.871	80.0	1.36	0	2	2
2021-01-17 04:30:15	3.82	1012.3	100	3.937	5.375	21.095	80.0	1.36	0	2	2
2021-01-17 04:40:14	3.82	1012.27	100	4.0	5.437	20.925	80.0	1.36	0	2	2
2021-01-17 04:50:14	3.88	1012.4	100	4.062	5.437	20.883	80.0	1.36	0	2	2
2021-01-17 05:00:15	3.98	1012.4	100	4.062	5.5	21.116	80.0	1.36	0	2	2
2021-01-17 05:10:16	4.1	1012.39	100	4.125	5.562	21.124	80.0	1.36	0	2	2
2021-01-17 05:20:14	3.97	1012.53	100	4.125	5.625	20.882	80.0	1.36	0	2	2
2021-01-17 05:30:14	4.09	1012.59	100	4.187	5.625	21.075	80.0	1.36	0	2	2
2021-01-17 05:40:15	4.11	1012.74	100	4.187	5.625	21.083	80.0	1.36	0	2	2
2021-01-17 05:50:14	4.09	1012.79	100	4.187	5.625	21.093	80.0	1.36	0	2	2
2021-01-17 06:00:14	4.14	1012.81	100	4.187	5.687	21.071	80.0	1.36	0	2	2
2021-01-17 06:10:15	4.18	1012.88	100	4.187	5.625	21.121	80.0	1.36	0	2	2
2021-01-17 06:20:14	4.14	1012.91	100	4.187	5.562	20.954	80.0	1.36	0	2	2
2021-01-17 06:30:14	4.11	1013.03	100	4.125	5.5	21.152	80.0	1.36	0	2	2
2021-01-17 06:40:14	4.02	1013.15	100	4.125	5.375	21.051	80.0	1.36	0	2	2
2021-01-17 06:50:14	3.96	1013.12	100	4.062	5.312	21.102	80.0	1.36	0	2	2
2021-01-17 07:00:14	3.97	1013.29	100	4.125	5.437	20.866	80.0	1.36	0	2	2
2021-01-17 07:10:14	4.13	1013.57	100	4.125	5.562	21.106	80.0	1.36	0	2	2
2021-01-17 07:20:14	4.26	1013.44	100	4.125	5.625	20.991	80.0	1.36	0	2	2
2021-01-17 07:30:15	4.23	1013.53	100	4.062	5.625	20.963	80.0	1.36	0	2	2
2021-01-17 07:40:15	4.11	1013.57	100	4.0	5.562	20.931	80.0	1.36	0	2	2
2021-01-17 07:50:14	4.11	1013.35	100	4.062	5.562	20.814	80.0	1.36	0	2	2
2021-01-17 08:00:16	4.08	1013.46	100	3.937	5.5	21.068	80.0	2.04	0	3	3
2021-01-17 08:10:14	4.16	1013.72	100	3.875	5.562	20.826	80.0	2.04	0	3	3
2021-01-17 08:20:14	4.12	1013.69	100	3.937	5.5	21.008	80.0	2.5296	2	131077	131079
2021-01-17 08:30:27	4.07	1013.87	100	3.937	5.437	22.84	78.88	4.8688	6	393227	393233
2021-01-17 08:40:15	4.0	1014.05	100	3.937	5.375	22.846	78.872	8.568	10	655379	655389
2021-01-17 08:50:15	4.22	1014.27	100	4.0	5.812	23.266	78.311	9.6832	9	589844	589853
2021-01-17 09:00:15	4.53	1014.16	100	4.0	6.187	23.065	78.579	33.4288	31	2031685	2031716
2021-01-17 09:10:16	4.07	1014.35	100	3.937	5.437	23.622	77.838	43.112	40	2621529	2621569
2021-01-17 09:20:17	4.1	1014.48	100	4.0	5.5	23.358	78.189	57.8544	103	6750359	6750462
2021-01-17 09:30:22	4.19	1014.79	100	4.125	5.562	23.654	77.795	47.0832	84	5505147	5505231
2021-01-17 09:40:16	4.19	1015.11	100	4.187	5.562	23.656	77.792	22.3584	33	2162742	2162775
2021-01-17 09:50:17	4.06	1015.27	100	4.187	5.25	23.688	77.749	43.3568	66	4325482	4325548
2021-01-17 10:00:17	3.93	1015.26	100	4.062	5.062	23.753	77.663	181.8592	304	19923406	19923710
2021-01-17 10:10:19	3.98	1015.57	100	4.125	5.125	23.705	77.726	89.1072	139	9109724	9109863
2021-01-17 10:20:17	3.84	1015.79	100	4.0	5.0	23.746	77.672	63.0768	91	5963927	5964018
2021-01-17 10:30:17	3.77	1015.89	100	3.937	4.812	23.741	77.678	159.8	225	14745979	14746204
2021-01-17 10:40:17	3.91	1015.89	100	4.062	5.0	23.751	77.666	271.5376	437	28639911	28640348
2021-01-17 10:50:18	4.08	1015.99	99.54	4.125	5.187	23.705	77.726	328.576	520	34079536	34080056
2021-01-17 11:00:17	4.28	1016.27	99.06	4.312	5.5	23.711	77.718	361.488	560	36701050	36701610
2021-01-17 11:10:16	4.35	1016.45	97.93	4.437	5.562	23.683	77.756	401.2816	642	42075113	42075755
2021-01-17 11:20:17	4.49	1016.65	96.43	4.437	5.687	23.677	77.764	344.4336	557	36504415	36504972
2021-01-17 11:30:17	4.43	1016.81	98.68	4.687	5.687	23.662	77.784	260.2496	377	24707696	24708073
2021-01-17 11:40:15	4.91	1016.84	96.44	4.75	6.25	23.296	78.272	293.3792	404	26477234	26477638
2021-01-17 11:50:15	4.43	1016.73	97.23	4.562	6.25	23.664	77.781	198.8048	201	13173157	13173358
2021-01-17 12:00:14	4.47	1016.74	97.01	4.437	5.812	23.615	77.846	204.408	210	13762995	13763205
2021-01-17 12:10:14	4.67	1016.82	96.18	4.5	6.0	23.582	77.891	236.7488	281	18416144	18416425
2021-01-17 12:20:46	4.86	1016.7	98.73	4.75	7.0	23.198	78.402	211.6976	212	13894079	13894291
2021-01-17 12:30:16	4.93	1016.75	94.53	4.75	6.375	23.591	77.879	224.9168	241	15794661	15794902
2021-01-17 12:40:14	4.91	1016.94	94.23	4.812	6.375	23.442	78.078	250.7024	288	18874921	18875209
2021-01-17 12:50:16	5.03	1016.88	93.73	4.875	6.437	23.419	78.109	216.2672	214	14025159	14025373
2021-01-17 13:00:15	5.01	1016.91	93.57	4.937	6.5	23.479	78.028	241.2368	266	17433101	17433367
2021-01-17 13:10:15	5.24	1017.06	92.54	5.062	6.625	23.243	78.343	380.6096	527	34538369	34538896
2021-01-17 13:20:14	5.33	1017.11	92.71	5.437	6.75	23.239	78.348	477.632	715	46859400	46860115
2021-01-17 13:30:15	5.51	1017.18	91.22	5.812	6.875	23.2	78.399	329.8816	492	32244512	32245004
2021-01-17 13:40:15	5.7	1017.31	91.21	5.937	7.125	23.214	78.382	360.2368	490	32113481	32113971
2021-01-17 13:50:16	5.7	1017.34	90.97	5.875	7.187	23.219	78.375	518.296	795	52102391	52103186
2021-01-17 14:00:15	5.94	1017.35	87.77	6.25	7.375	23.225	78.367	451.3024	688	45089872	45090560
2021-01-17 14:10:15	5.84	1017.22	86.85	6.25	7.312	23.199	78.402	288.6192	354	23200395	23200749
2021-01-17 14:20:38	5.96	1017.31	86.65	6.0	7.5	23.188	78.416	277.0592	354	23200378	23200732
2021-01-17 14:30:15	5.93	1017.39	85.5	5.937	7.437	23.236	78.353	322.3744	453	29688572	29689025
2021-01-17 14:40:14	6.17	1017.5	84.27	6.375	7.625	23.198	78.403	372.1776	587	38470555	38471142
2021-01-17 14:50:15	5.96	1017.52	85.9	6.562	7.312	23.222	78.371	575.5248	976	63964607	63965583
2021-01-17 15:00:14	6.02	1017.62	86.91	6.375	7.312	23.182	78.424	512.9376	862	56493338	56494200
2021-01-17 15:10:15	5.81	1017.94	86.79	6.25	7.187	23.261	78.319	211.7248	326	21365256	21365582
2021-01-17 15:20:19	5.65	1017.95	83.73	5.937	6.937	23.521	77.972	246.2416	317	20775477	20775794
2021-01-17 15:30:15	5.72	1018.08	84.65	5.75	7.0	23.531	77.958	492.8096	852	55837942	55838794
2021-01-17 15:40:15	5.9	1018.2	82.35	6.0	7.25	23.232	78.357	354.1712	569	37290869	37291438
2021-01-17 15:50:55	6.12	1018.42	82.41	6.312	7.812	23.199	78.401	358.4144	603	39519121	39519724
2021-01-17 16:00:16	6.09	1018.53	82.13	6.375	7.562	23.214	78.381	280.6224	438	28705461	28705899
2021-01-17 16:10:16	5.83	1018.65	81.48	6.25	7.125	23.295	78.274	208.624	305	19988982	19989287
2021-01-17 16:20:15	5.73	1018.79	81.07	6.062	7.0	23.554	77.928	157.896	220	14418293	14418513
2021-01-17 16:30:16	5.64	1018.96	82.08	5.937	6.875	23.621	77.839	155.3664	243	15925632	15925875
2021-01-17 16:40:16	5.56	1018.89	83.64	5.875	6.75	23.596	77.872	134.6944	228	14942552	14942780
2021-01-17 16:50:15	5.45	1019.04	84.6	5.687	6.687	23.63	77.826	102.68	175	11469063	11469238
2021-01-17 17:00:15	5.33	1019.12	86.08	5.562	6.625	23.623	77.836	76.84	150	9830609	9830759
2021-01-17 17:10:15	5.36	1019.23	86.45	5.625	6.562	23.584	77.888	35.768	60	3932251	3932311
2021-01-17 17:20:14	5.27	1019.23	87.9	5.625	6.562	23.65	77.8	16.5648	26	1703977	1704003
2021-01-17 17:30:15	5.31	1019.26	87.02	5.562	6.5	23.625	77.833	6.0384	8	524302	524310
2021-01-17 17:40:15	5.3	1019.43	86.62	5.562	6.5	23.659	77.788	3.4544	3	196615	196618
2021-01-17 17:50:14	5.24	1019.36	87.38	5.5	6.5	23.67	77.773	2.2848	1	65540	65541
2021-01-17 18:00:15	5.16	1019.46	87.78	5.312	6.437	23.68	77.76	2.04	0	3	3
2021-01-17 18:10:15	5.15	1019.5	87.32	5.187	6.375	23.727	77.698	2.04	0	3	3
2021-01-17 18:20:15	5.09	1019.59	88.38	5.187	6.312	23.924	77.434	2.04	0	3	3
2021-01-17 18:30:15	5.05	1019.72	89.15	5.125	6.312	23.983	77.356	2.04	0	3	3
2021-01-17 18:40:15	4.99	1019.85	89.95	5.125	6.25	23.939	77.414	2.04	0	3	3
2021-01-17 18:50:15	5.02	1019.94	88.87	5.125	6.25	23.933	77.422	2.04	0	3	3
2021-01-17 19:00:14	4.97	1020.1	89.24	5.125	6.187	23.916	77.446	2.04	0	3	3
2021-01-17 19:10:14	5.0	1020.21	87.36	5.187	6.187	23.954	77.395	2.04	0	3	3
2021-01-17 19:20:15	5.05	1020.25	85.77	5.25	6.25	23.877	77.497	2.04	0	3	3
2021-01-17 19:30:15	5.09	1020.31	84.89	5.375	6.312	23.575	77.9	1.6048	1	65539	65540
2021-01-17 19:40:15	5.12	1020.36	82.92	5.375	6.312	23.675	77.767	2.2848	1	65540	65541
2021-01-17 19:50:14	5.1	1020.51	83.14	5.437	6.25	23.747	77.67	2.2848	1	65540	65541
2021-01-17 20:00:18	5.75	1020.31	81.61	5.5	7.125	23.547	77.938	2.04	0	3	3
2021-01-17 20:10:15	5.16	1020.42	82.48	5.5	6.25	23.866	77.512	2.04	0	3	3
2021-01-17 20:20:14	5.1	1020.43	84.92	5.5	6.25	23.94	77.414	2.04	0	3	3
2021-01-17 20:30:14	5.09	1020.44	82.14	5.5	6.25	21.741	80.0	2.04	0	3	3
2021-01-17 20:40:17	5.12	1020.55	80.79	5.5	6.25	21.789	80.0	2.04	0	3	3
2021-01-17 20:50:15	5.1	1020.53	81.15	5.5	6.312	21.779	80.0	2.04	0	3	3
2021-01-17 21:00:14	5.08	1020.57	81.82	5.5	6.25	21.749	80.0	2.04	0	3	3
2021-01-17 21:10:15	5.08	1020.68	82.09	5.5	6.25	21.753	80.0	2.04	0	3	3
2021-01-17 21:20:14	5.0	1020.73	81.97	5.5	6.125	21.789	80.0	2.04	0	3	3
2021-01-17 21:30:14	4.98	1020.74	82.65	5.437	6.125	21.761	80.0	2.04	0	3	3
2021-01-17 21:40:24	5.03	1020.65	82.1	5.437	6.187	21.761	80.0	2.04	0	3	3
2021-01-17 21:50:15	5.08	1020.78	80.68	5.5	6.312	21.771	80.0	2.04	0	3	3
2021-01-17 22:00:15	5.07	1020.86	79.56	5.5	6.25	21.749	80.0	2.04	0	3	3
2021-01-17 22:10:14	5.1	1020.89	79.7	5.5	6.25	21.745	80.0	2.04	0	3	3
2021-01-17 22:20:13	5.01	1020.65	80.85	5.562	6.187	21.758	80.0	2.04	0	3	3
2021-01-17 22:30:14	5.05	1020.76	79.65	5.562	6.25	21.74	80.0	2.04	0	3	3
2021-01-17 22:40:14	5.07	1020.86	79.06	5.562	6.312	21.57	80.0	2.04	0	3	3
2021-01-17 22:50:14	4.96	1020.82	80.06	5.375	6.312	21.463	80.0	2.04	0	3	3
2021-01-17 23:00:14	4.99	1020.68	80.22	5.312	6.312	21.534	80.0	2.04	0	3	3
2021-01-17 23:10:16	5.02	1020.79	79.52	5.375	6.25	21.441	80.0	2.04	0	3	3
2021-01-17 23:20:14	5.06	1020.6	78.88	5.437	6.312	21.485	80.0	2.04	0	3	3
2021-01-17 23:30:16	5.0	1020.64	79.38	5.5	6.25	21.452	80.0	2.04	0	3	3
2021-01-17 23:40:14	4.92	1020.71	80.19	5.437	6.125	21.479	80.0	2.04	0	3	3
2021-01-17 23:50:15	4.89	1020.73	81.07	5.375	6.062	21.481	80.0	2.04	0	3	3
2021-01-18 00:00:18	4.82	1020.82	82.34	5.375	6.0	21.501	80.0	0.0272	0	1	1
2021-01-18 00:10:15	4.78	1021.0	83.21	5.25	5.875	21.46	80.0	0.0272	0	1	1
2021-01-18 00:20:14	4.74	1021.12	84.11	5.25	5.812	21.428	80.0	0.0272	0	1	1
2021-01-18 00:30:14	4.73	1021.05	84.51	5.25	5.812	21.428	80.0	0.0272	0	1	1
2021-01-18 00:40:15	4.69	1021.07	85.34	5.187	5.75	21.418	80.0	0.0272	0	1	1
2021-01-18 00:50:14	4.63	1021.02	85.7	5.125	5.687	21.437	80.0	0.0144	3	196619	196622
2021-01-18 01:00:14	4.54	1020.91	86.22	5.062	5.562	21.658	80.0	0.0272	0	1	1
2021-01-18 01:10:14	4.51	1020.96	86.55	5.0	5.5	21.638	80.0	0.0272	0	1	1
2021-01-18 01:20:15	4.48	1020.96	87.15	5.125	5.437	21.627	80.0	0.0272	0	1	1
2021-01-18 01:30:14	4.44	1020.8	87.4	5.125	5.375	21.659	80.0	0.0272	0	1	1
2021-01-18 01:40:14	4.41	1020.8	87.76	5.0	5.312	21.554	80.0	0.0272	0	1	1
2021-01-18 01:50:14	4.39	1020.81	87.81	5.0	5.312	21.668	80.0	0.0272	0	1	1
2021-01-18 02:00:15	4.34	1020.64	88.2	4.937	5.312	21.636	80.0	0.0043	2	131076	131078
2021-01-18 02:10:15	4.28	1020.67	88.7	4.812	5.25	21.647	80.0	0.0053	1	65540	65541
2021-01-18 02:20:14	4.24	1020.57	88.97	4.75	5.125	21.666	80.0	0.0053	1	65540	65541
2021-01-18 02:30:14	4.22	1020.45	89.24	4.75	5.125	21.628	80.0	0.0053	1	65540	65541
2021-01-18 02:40:14	4.17	1020.37	89.64	4.687	5.062	21.49	80.0	0.0069	1	65541	65542
2021-01-18 02:50:14	4.15	1020.38	90.03	4.687	5.062	21.486	80.0	0.0069	1	65541	65542
2021-01-18 03:00:14	4.1	1020.36	89.95	4.625	5.0	21.536	80.0	0.0069	1	65541	65542
2021-01-18 03:10:32	4.04	1020.45	90.4	4.625	4.937	21.524	80.0	0.0043	2	131076	131078
2021-01-18 03:20:14	3.99	1020.43	90.66	4.562	4.812	21.617	80.0	0.0059	2	131077	131079
2021-01-18 03:30:14	3.98	1020.4	90.83	4.5	4.812	21.515	80.0	0.0091	2	131079	131081
2021-01-18 03:40:14	4.04	1020.47	90.89	4.562	4.875	21.593	80.0	0.0272	0	1	1
2021-01-18 03:50:14	4.05	1020.36	91.2	4.687	4.937	21.506	80.0	0.0118	4	262154	262158
2021-01-18 04:00:14	4.04	1020.39	91.88	4.687	4.875	21.464	80.0	0.0075	2	131078	131080
2021-01-18 04:10:14	3.99	1020.39	92.03	4.562	4.875	21.484	80.0	0.0059	2	131077	131079
2021-01-18 04:20:14	4.02	1020.34	91.96	4.562	4.875	21.49	80.0	0.0091	2	131079	131081
2021-01-18 04:30:14	4.05	1020.32	91.64	4.625	4.937	21.478	80.0	0.0272	0	1	1
2021-01-18 04:40:14	4.1	1020.33	91.42	4.75	5.062	21.449	80.0	0.0097	3	196616	196619
2021-01-18 04:50:14	4.16	1020.28	91.5	4.75	5.125	21.511	80.0	0.0097	3	196616	196619
2021-01-18 05:00:14	4.18	1020.37	91.05	4.812	5.187	21.455	80.0	0.0272	0	1	1
2021-01-18 05:10:13	4.19	1020.28	90.72	4.875	5.187	21.44	80.0	0.0272	0	1	1
2021-01-18 05:20:14	4.13	1020.28	90.64	4.875	5.125	21.446	80.0	0.0272	0	1	1
2021-01-18 05:30:14	4.09	1020.3	90.67	4.812	5.062	21.396	80.0	0.0075	2	131078	131080
2021-01-18 05:40:14	4.08	1020.33	90.89	4.687	5.062	21.425	80.0	0.0272	0	1	1
2021-01-18 05:50:14	4.13	1020.19	90.84	4.75	5.125	21.409	80.0	0.0081	3	196615	196618
2021-01-18 06:00:14	4.0	1019.96	90.88	4.625	4.937	21.388	80.0	-0.0073	1	65536	65537
2021-01-18 06:10:14	3.97	1019.85	91.15	4.5	4.937	21.425	80.0	0.0272	0	1	1
2021-01-18 06:20:14	3.97	1019.79	91.39	4.437	4.937	21.409	80.0	0.0272	0	1	1
2021-01-18 06:30:14	3.89	1019.82	91.55	4.437	4.812	21.413	80.0	0.0272	0	1	1
2021-01-18 06:40:14	3.86	1020.0	91.58	4.437	4.75	21.427	80.0	0.0081	3	196615	196618
2021-01-18 06:50:14	3.76	1019.95	91.44	4.375	4.687	21.403	80.0	-0.0073	1	65536	65537
2021-01-18 07:00:27	3.77	1019.89	91.83	4.375	4.687	21.393	80.0	2.04	0	3	3
2021-01-18 07:10:21	3.84	1019.97	91.88	4.437	4.812	21.427	80.0	2.04	0	3	3
2021-01-18 07:20:16	3.9	1019.97	91.48	4.5	4.812	21.431	80.0	2.04	0	3	3
2021-01-18 07:30:14	3.9	1020.04	91.39	4.625	4.812	21.44	80.0	2.04	0	3	3
2021-01-18 07:40:16	3.93	1020.08	91.05	4.687	4.875	21.407	80.0	2.04	0	3	3
2021-01-18 07:50:14	3.95	1020.15	90.87	4.687	4.937	21.431	80.0	2.04	0	3	3
2021-01-18 08:00:15	3.94	1020.09	91.13	4.687	4.937	21.425	80.0	2.04	0	3	3
2021-01-18 08:10:46	4.91	1020.26	100	4.562	6.875	21.418	80.0	1.6048	1	65539	65540
2021-01-18 08:20:14	4.04	1020.26	91.49	4.687	5.0	21.407	80.0	3.6992	4	262152	262156
2021-01-18 08:30:27	3.99	1020.29	92.09	4.562	5.0	21.408	80.0	7.4528	11	720914	720925
2021-01-18 08:40:14	3.99	1020.37	92.21	4.562	5.0	21.434	80.0	20.5632	34	2228276	2228310
2021-01-18 08:50:16	4.0	1020.43	92.26	4.562	5.0	21.438	80.0	42.0512	69	4522090	4522159
2021-01-18 09:00:15	3.96	1020.39	92.08	4.625	4.937	21.45	80.0	65.416	95	6226077	6226172
2021-01-18 09:10:14	3.98	1020.39	92.18	4.562	5.0	21.41	80.0	79.016	95	6226097	6226192
2021-01-18 09:20:16	4.0	1020.5	92.16	4.625	5.062	21.416	80.0	104.4752	149	9765113	9765262
2021-01-18 09:30:14	4.04	1020.57	92.06	4.687	5.062	21.411	80.0	133.3072	214	14025037	14025251
2021-01-18 09:40:14	4.68	1020.59	92.77	4.937	6.187	21.446	80.0	184.1984	308	20185556	20185864
2021-01-18 09:50:15	4.23	1020.5	91.33	5.125	6.187	21.471	80.0	198.56	300	19661284	19661584
2021-01-18 10:00:15	4.33	1020.52	91.15	5.187	5.375	21.442	80.0	259.08	425	27853453	27853878
2021-01-18 10:10:14	4.35	1020.53	90.78	5.187	5.375	21.432	80.0	225.7328	361	23659059	23659420
2021-01-18 10:20:15	4.37	1020.42	90.63	5.25	5.5	21.436	80.0	188.8224	263	17236414	17236677
2021-01-18 10:30:14	4.49	1020.38	90.61	5.25	5.625	21.444	80.0	222.9312	319	20906516	20906835
2021-01-18 10:40:14	4.48	1020.27	90.44	5.312	5.625	21.451	80.0	195.2144	228	14942641	14942869
2021-01-18 10:50:14	4.51	1020.34	90.33	5.312	5.687	21.437	80.0	237.456	295	19333658	19333953
2021-01-18 11:00:16	4.56	1020.32	89.7	5.375	5.687	21.457	80.0	278.2832	384	25166479	25166863
2021-01-18 11:10:15	4.61	1020.4	89.57	5.375	5.75	21.463	80.0	237.8368	316	20709928	20710244
2021-01-18 11:20:17	4.62	1020.49	89.5	5.375	5.75	21.439	80.0	240.8016	317	20775469	20775786
2021-01-18 11:30:17	4.75	1020.44	88.98	5.437	6.0	21.487	80.0	243.9024	313	20513327	20513640
2021-01-18 11:40:16	4.93	1020.47	88.49	5.5	6.187	21.472	80.0	261.8816	342	22413916	22414258
2021-01-18 11:50:17	5.02	1020.34	87.89	5.687	6.375	21.469	80.0	426.6048	651	42664980	42665631
2021-01-18 12:00:16	5.39	1020.31	86.54	6.25	6.687	21.399	80.0	425.3264	643	42140685	42141328
2021-01-18 12:10:16	5.5	1020.17	86.52	6.25	6.812	21.431	80.0	290.8496	377	24707741	24708118
2021-01-18 12:20:16	5.44	1020.11	87.07	6.125	6.875	21.442	80.0	406.5312	569	37290946	37291515
2021-01-18 12:30:16	5.6	1019.88	86.33	6.375	7.0	21.388	80.0	496.264	730	47842477	47843207
2021-01-18 12:40:17	5.88	1019.71	84.7	6.625	7.187	21.397	80.0	477.632	715	46859400	46860115
2021-01-18 12:50:17	5.82	1019.54	84.11	6.687	7.25	21.448	80.0	516.12	775	50791655	50792430
2021-01-18 13:00:16	5.92	1019.38	82.53	6.75	7.25	21.384	80.0	512.7472	764	50070747	50071511
2021-01-18 13:10:16	6.07	1019.31	80.94	6.875	7.437	21.423	80.0	592.4704	898	58852774	58853672
2021-01-18 13:20:17	6.02	1019.26	79.47	6.937	7.312	21.447	80.0	514.7328	761	49874140	49874901
2021-01-18 13:30:15	6.01	1019.0	79.85	6.937	7.375	21.441	80.0	484.6496	702	46007434	46008136
2021-01-18 13:40:16	6.1	1018.89	78.48	6.937	7.562	21.435	80.0	517.6432	759	49743071	49743830
2021-01-18 13:50:17	6.2	1018.73	78.03	7.0	7.562	21.444	80.0	490.7152	724	47449249	47449973
2021-01-18 14:00:16	6.26	1018.58	77.02	7.0	7.562	21.444	80.0	587.0576	912	59770279	59771191
2021-01-18 14:10:17	6.44	1018.48	75.12	7.312	7.687	21.44	80.0	660.0352	1024	67110490	67111514
2021-01-18 14:20:16	6.53	1018.47	74.98	7.5	7.75	21.441	80.0	512.7472	764	50070747	50071511
2021-01-18 14:30:17	6.43	1018.4	75.39	7.375	7.687	21.468	80.0	484.0512	719	47121556	47122275
2021-01-18 14:40:16	6.45	1018.3	74.78	7.437	7.75	21.49	80.0	359.8832	509	33358679	33359188
2021-01-18 14:50:17	6.34	1018.1	74.63	7.25	7.75	21.521	80.0	297.3776	387	25363117	25363504
2021-01-18 15:00:16	6.42	1018.2	73.95	7.25	7.75	21.519	80.0	350.8256	497	32572226	32572723
2021-01-18 15:10:16	6.46	1018.05	74.14	7.312	7.75	21.524	80.0	334.6688	531	34800448	34800979
2021-01-18 15:20:17	6.39	1017.99	72.09	7.312	7.75	21.524	80.0	188.1152	274	17957316	17957590
2021-01-18 15:30:15	6.39	1017.98	73.48	7.25	7.75	21.521	80.0	182.6752	249	16318892	16319141
2021-01-18 15:40:14	6.24	1017.93	74.0	7.062	7.625	21.55	80.0	277.6576	437	28639920	28640357
2021-01-18 15:50:15	6.46	1017.98	72.46	7.062	7.937	21.514	80.0	338.4496	552	36176723	36177275
2021-01-18 16:00:15	6.32	1017.88	71.01	7.0	7.625	21.48	80.0	258.9168	391	25625207	25625598
2021-01-18 16:10:30	6.28	1017.73	71.41	7.0	7.625	21.528	80.0	240.7744	403	26411620	26412023
2021-01-18 16:20:15	6.32	1017.64	71.09	7.062	7.625	21.536	80.0	192.1952	299	19595738	19596037
2021-01-18 16:30:16	6.27	1017.59	71.89	7.0	7.562	21.528	80.0	144.16	200	13107540	13107740
2021-01-18 16:40:14	6.22	1017.6	72.93	6.875	7.437	21.541	80.0	95.9888	131	8585441	8585572
2021-01-18 16:50:15	6.14	1017.62	74.23	6.875	7.437	21.503	80.0	84.6736	132	8650961	8651093
2021-01-18 17:00:15	6.14	1017.56	74.45	6.812	7.437	21.48	80.0	61.8256	97	6357145	6357242
2021-01-18 17:10:15	6.11	1017.52	72.72	6.75	7.312	21.536	80.0	38.7872	64	4194402	4194466
2021-01-18 17:20:16	5.99	1017.44	74.47	6.687	7.187	21.492	80.0	20.264	30	1966129	1966159
2021-01-18 17:30:15	5.97	1017.42	75.75	6.625	7.125	21.489	80.0	7.888	10	655378	655388
2021-01-18 17:40:15	5.92	1017.45	77.5	6.5	7.062	21.492	80.0	1.8496	2	131076	131078
2021-01-18 17:50:15	5.84	1017.55	78.42	6.5	7.0	21.482	80.0	2.2848	1	65540	65541
2021-01-18 18:00:28	5.84	1017.49	78.74	6.5	7.0	21.492	80.0	2.72	0	4	4
2021-01-18 18:10:15	5.72	1017.47	79.54	6.437	6.875	21.482	80.0	2.04	0	3	3
2021-01-18 18:20:14	5.68	1017.59	80.26	6.375	6.812	21.506	80.0	2.04	0	3	3
2021-01-18 18:30:16	5.64	1017.53	81.52	6.312	6.687	21.477	80.0	2.04	0	3	3
2021-01-18 18:40:15	5.61	1017.48	81.2	6.312	6.687	21.469	80.0	2.04	0	3	3
2021-01-18 18:50:14	5.62	1017.39	81.42	6.375	6.687	21.488	80.0	2.04	0	3	3
2021-01-18 19:00:15	5.58	1017.31	82.04	6.437	6.625	21.504	80.0	2.04	0	3	3
2021-01-18 19:10:14	5.56	1017.22	82.53	6.375	6.625	21.496	80.0	2.04	0	3	3
2021-01-18 19:20:15	5.54	1017.29	82.7	6.375	6.562	21.506	80.0	2.04	0	3	3
2021-01-18 19:30:15	5.49	1017.28	83.04	6.25	6.562	21.501	80.0	2.04	0	3	3
2021-01-18 19:40:15	5.47	1017.27	83.28	6.187	6.5	21.46	80.0	2.04	0	3	3
2021-01-18 19:50:15	5.43	1017.17	83.55	6.187	6.5	21.5	80.0	2.04	0	3	3
2021-01-18 20:00:18	5.36	1017.07	83.59	6.062	6.375	21.491	80.0	2.04	0	3	3
2021-01-18 20:10:15	5.28	1017.0	84.27	5.937	6.25	21.491	80.0	2.04	0	3	3
2021-01-18 20:20:14	5.24	1016.95	84.96	6.0	6.25	21.473	80.0	2.04	0	3	3
2021-01-18 20:30:19	5.23	1016.95	85.26	5.937	6.187	21.487	80.0	2.04	0	3	3
2021-01-18 20:40:14	5.2	1016.69	85.08	5.937	6.187	21.519	80.0	2.04	0	3	3
2021-01-18 20:50:16	5.18	1016.67	84.77	5.937	6.187	21.487	80.0	2.04	0	3	3
2021-01-18 21:00:16	5.26	1016.59	83.97	6.0	6.25	21.455	80.0	2.04	0	3	3
2021-01-18 21:10:14	5.29	1016.56	83.6	6.062	6.25	21.493	80.0	2.04	0	3	3
2021-01-18 21:20:15	5.3	1016.52	83.35	6.062	6.25	21.46	80.0	2.04	0	3	3
2021-01-18 21:30:16	5.32	1016.33	82.88	6.125	6.312	21.478	80.0	2.04	0	3	3
2021-01-18 21:40:14	5.33	1016.11	82.15	6.125	6.312	21.478	80.0	2.04	0	3	3
