2022-12-14 14:40:14	-146.46	771.04	70.55	1.687	1.812	21.265	80.0	198.832	315	20644334	20644649
2022-12-14 14:50:14	-146.46	771.14	70.8	1.625	1.75	21.28	80.0	186.4016	292	19136973	19137265
2022-12-14 15:00:14	-146.46	771.1	70.26	1.562	1.875	21.264	80.0	231.1456	372	24379970	24380342
2022-12-14 15:10:14	-146.46	770.99	69.97	1.625	1.937	21.68	80.0	230.4384	383	25100872	25101255
2022-12-14 15:20:13	-146.46	771.14	69.49	1.75	1.937	21.727	80.0	180.0912	294	19268037	19268331
2022-12-14 15:30:14	-146.46	771.29	68.76	1.625	1.75	21.747	80.0	132.2464	218	14287182	14287400
2022-12-14 15:40:14	-146.46	771.44	69.16	1.5	1.812	21.728	80.0	115.6816	192	12583205	12583397
2022-12-14 15:50:14	-146.46	771.56	69.43	1.375	1.875	21.672	80.0	95.472	165	10813686	10813851
2022-12-14 16:00:13	-146.46	771.44	69.27	1.312	1.875	21.283	80.0	85.7888	156	10223842	10223998
2022-12-14 16:10:14	-146.46	771.44	68.73	1.25	1.875	21.678	80.0	73.1136	132	8650944	8651076
2022-12-14 16:20:14	-146.46	771.69	68.17	1.062	1.687	21.625	80.0	34.1088	56	3670102	3670158
2022-12-14 16:30:18	-146.46	771.76	68.14	0.937	1.687	21.255	80.0	16.32	25	1638440	1638465
2022-12-14 16:40:14	-146.46	771.81	68.86	0.812	1.75	21.33	80.0	10.9072	14	917529	917543
2022-12-14 16:50:14	-146.46	771.82	68.6	0.75	1.625	21.715	80.0	6.9088	6	393230	393236
2022-12-14 17:00:23	-146.46	771.86	70.34	0.687	1.75	21.705	80.0	1.8496	2	131076	131078
2022-12-14 17:10:16	-146.46	771.96	69.34	0.687	1.75	21.729	80.0	0.2448	1	65537	65538
2022-12-14 17:20:14	-146.46	772.0	70.15	0.687	1.812	21.689	80.0	0.2764	6	393230	393236
2022-12-14 17:30:13	-146.46	772.11	69.3	0.687	1.625	21.625	80.0	0.1926	3	196617	196620
2022-12-14 17:40:14	-146.46	772.16	69.02	0.687	1.625	22.091	79.879	0.3384	4	262159	262163
2022-12-14 17:50:14	-146.46	770.9	81.19	0.687	3.187	21.691	80.0	0.247	3	196619	196622
2022-12-14 18:00:14	-146.46	772.04	70.28	0.687	1.687	22.124	79.834	0.1654	3	196616	196619
2022-12-14 18:10:13	-146.46	772.1	70.55	0.687	1.625	22.109	79.855	0.1926	3	196617	196620
2022-12-14 18:20:14	-146.46	772.23	70.53	0.687	1.625	22.005	79.993	0.3754	5	327697	327702
2022-12-14 18:30:14	-146.46	772.24	70.52	0.687	1.5	22.095	79.874	0.4026	5	327698	327703
2022-12-14 18:40:14	-146.46	772.55	69.03	0.687	1.375	22.107	79.858	0.68	0	1	1
2022-12-14 18:50:13	-146.46	772.6	68.92	0.625	1.5	22.489	79.348	0.3656	4	262160	262164
2022-12-14 19:00:13	-146.46	772.52	69.11	0.625	1.687	22.521	79.306	0.4026	5	327698	327703
2022-12-14 19:10:14	-146.46	772.82	68.57	0.625	1.437	22.501	79.332	0.3384	4	262159	262163
2022-12-14 19:20:14	-146.46	773.06	67.8	0.625	1.312	22.501	79.332	0.4026	5	327698	327703
2022-12-14 19:30:14	-146.46	773.0	68.32	0.562	1.5	22.474	79.368	0.3754	5	327697	327702
2022-12-14 19:40:13	-146.46	773.28	67.47	0.562	1.125	22.561	79.252	0.4026	5	327698	327703
2022-12-14 19:50:13	-146.46	773.15	67.59	0.5	1.25	22.511	79.318	0.68	0	1	1
2022-12-14 20:00:15	-146.46	773.17	67.61	0.5	1.375	22.526	79.299	0.3754	5	327697	327702
2022-12-14 20:10:14	-146.46	773.24	67.4	0.5	1.437	22.546	79.271	0.3482	5	327696	327701
2022-12-14 20:20:16	-146.46	773.45	67.34	0.5	1.25	22.973	78.703	0.3754	5	327697	327702
2022-12-14 20:30:13	-146.46	773.6	66.92	0.5	1.25	22.98	78.693	0.3754	5	327697	327702
2022-12-14 20:40:14	-146.46	773.69	66.91	0.5	1.187	22.922	78.77	0.3754	5	327697	327702
2022-12-14 20:50:16	-146.46	773.72	66.73	0.5	1.062	22.928	78.763	0.3754	5	327697	327702
2022-12-14 21:00:19	-146.46	773.62	66.74	0.5	1.125	22.929	78.762	0.3754	5	327697	327702
2022-12-14 21:10:14	-146.46	773.65	67.37	0.5	1.0	22.979	78.695	0.3754	5	327697	327702
2022-12-14 21:20:14	-146.46	773.71	67.96	0.5	1.125	22.481	79.359	0.3754	5	327697	327702
2022-12-14 21:30:14	-146.46	773.7	68.04	0.5	1.187	22.567	79.245	0.3754	5	327697	327702
2022-12-14 21:40:14	-146.46	773.88	68.29	0.5	1.062	22.525	79.3	0.3754	5	327697	327702
2022-12-14 21:50:13	-146.46	773.88	68.04	0.437	1.125	22.514	79.314	0.3754	5	327697	327702
2022-12-14 22:00:14	-146.46	774.03	68.18	0.437	1.0	22.561	79.252	0.3754	5	327697	327702
2022-12-14 22:10:14	-146.46	774.11	67.75	0.437	1.062	22.493	79.343	0.3754	5	327697	327702
2022-12-14 22:20:14	-146.46	774.09	67.97	0.375	1.062	22.551	79.265	0.42	4	262162	262166
2022-12-14 22:30:14	-146.46	774.38	68.07	0.312	0.75	22.505	79.327	0.3754	5	327697	327702
2022-12-14 22:40:13	-146.46	774.28	68.6	0.375	0.875	22.51	79.321	0.4026	5	327698	327703
2022-12-14 22:50:14	-146.46	774.45	68.39	0.375	0.812	22.594	79.208	0.3928	4	262161	262165
2022-12-14 23:00:14	-146.46	774.41	68.2	0.375	0.812	22.534	79.289	0.1926	3	196617	196620
2022-12-14 23:10:13	-146.46	774.52	68.82	0.375	0.812	22.495	79.34	0.1828	2	131080	131082
2022-12-14 23:20:13	-146.46	774.7	68.89	0.312	0.812	22.476	79.365	0.1828	2	131080	131082
2022-12-14 23:30:14	-146.46	774.76	69.04	0.187	0.625	22.5	79.333	0.1828	2	131080	131082
2022-12-14 23:40:13	-146.46	774.9	68.53	0.125	0.562	22.599	79.201	0.1828	2	131080	131082
2022-12-14 23:50:13	-146.46	775.08	68.79	0.125	0.375	22.614	79.182	0.1828	2	131080	131082
2022-12-15 00:00:16	-146.46	775.08	68.34	0.062	0.625	22.579	79.228	0.1828	2	131080	131082
2022-12-15 00:10:14	-146.46	775.32	68.11	-0.062	0.375	22.503	79.329	0.1186	1	65541	65542
2022-12-15 00:20:13	-146.46	775.3	67.81	-0.062	0.312	22.564	79.247	0.1458	1	65542	65543
2022-12-15 00:30:14	-146.46	775.26	67.93	-0.062	0.312	22.049	79.935	0.1284	2	131078	131080
2022-12-15 00:40:14	-146.46	775.51	68.09	-0.062	0.125	22.564	79.248	0.1186	1	65541	65542
2022-12-15 00:50:13	-146.46	775.63	68.76	0.0	0.0	22.616	79.179	0.1186	1	65541	65542
2022-12-15 01:00:14	-146.46	775.69	69.03	0.0	0.125	22.51	79.32	0.1186	1	65541	65542
2022-12-15 01:10:14	-146.46	775.56	69.47	0.0	0.062	22.553	79.262	0.1186	1	65541	65542
2022-12-15 01:20:13	-146.46	775.58	70.37	0.0	-0.062	22.575	79.233	0.1186	1	65541	65542
2022-12-15 01:30:14	-146.46	775.48	70.32	-0.062	0.125	22.586	79.218	0.1186	1	65541	65542
2022-12-15 01:40:14	-146.46	775.67	70.34	-0.125	0.0	22.595	79.207	0.1186	1	65541	65542
2022-12-15 01:50:13	-146.46	776.15	71.88	-0.312	-0.437	22.588	79.216	0.1186	1	65541	65542
2022-12-15 02:00:13	-146.46	776.31	73.1	-0.375	-0.5	22.47	79.374	0.1186	1	65541	65542
2022-12-15 02:10:14	-146.46	776.39	73.79	-0.437	-0.75	22.557	79.258	0.1186	1	65541	65542
2022-12-15 02:20:13	-146.46	776.47	74.9	-0.5	-0.875	22.576	79.233	0.1186	1	65541	65542
2022-12-15 02:30:13	-146.46	776.19	73.85	-0.5	-0.562	22.164	79.782	0.1186	1	65541	65542
2022-12-15 02:40:13	-146.46	776.53	74.17	-0.562	-0.812	22.536	79.286	0.1186	1	65541	65542
2022-12-15 02:50:14	-146.46	776.52	73.84	-0.562	-0.5	22.61	79.187	0.1186	1	65541	65542
2022-12-15 03:00:13	-146.46	776.3	73.24	-0.562	-0.562	20.137	80.0	0.1186	1	65541	65542
2022-12-15 03:10:14	-146.46	777.03	75.33	-0.562	-1.125	20.095	80.0	0.1186	1	65541	65542
2022-12-15 03:20:13	-146.46	776.84	75.1	-0.5	-1.062	20.559	80.0	0.1186	1	65541	65542
2022-12-15 03:30:13	-146.46	776.77	74.81	-0.5	-0.812	19.643	80.0	0.1186	1	65541	65542
2022-12-15 03:40:13	-146.46	776.86	74.93	-0.5	-1.125	19.677	80.0	0.1186	1	65541	65542
2022-12-15 03:50:14	-146.46	777.31	76.92	-0.5	-1.375	20.572	80.0	0.1186	1	65541	65542
2022-12-15 04:00:14	-146.46	777.26	76.34	-0.5	-1.375	20.609	80.0	0.1186	1	65541	65542
2022-12-15 04:10:13	-146.46	777.15	76.17	-0.562	-1.187	20.539	80.0	0.1186	1	65541	65542
2022-12-15 04:20:13	-146.46	776.94	76.28	-0.562	-1.0	20.246	80.0	0.1186	1	65541	65542
2022-12-15 04:30:14	-146.46	778.11	78.23	-0.625	-1.875	20.162	80.0	0.1186	1	65541	65542
2022-12-15 04:40:13	-146.46	778.24	79.22	-0.687	-2.125	20.16	80.0	0.1186	1	65541	65542
2022-12-15 04:50:14	-146.46	777.48	78.21	-0.75	-1.687	20.157	80.0	0.1186	1	65541	65542
2022-12-15 05:00:13	-146.46	777.58	77.63	-0.75	-1.687	20.188	80.0	0.1186	1	65541	65542
2022-12-15 05:10:13	-146.46	778.32	79.53	-0.812	-2.187	20.168	80.0	0.1186	1	65541	65542
2022-12-15 05:20:14	-146.46	778.28	79.27	-0.75	-2.125	20.181	80.0	0.1186	1	65541	65542
2022-12-15 05:30:14	-146.46	778.09	79.66	-0.75	-2.125	19.796	80.0	0.1186	1	65541	65542
2022-12-15 05:40:13	-146.46	777.63	77.99	-0.75	-1.5	19.735	80.0	0.1186	1	65541	65542
2022-12-15 05:50:13	-146.46	778.03	79.28	-0.812	-2.0	20.144	80.0	0.1186	1	65541	65542
2022-12-15 06:00:14	-146.46	777.63	77.32	-0.812	-1.687	20.141	80.0	0.1186	1	65541	65542
2022-12-15 06:10:13	-146.46	777.41	76.74	-0.812	-1.312	20.136	80.0	0.1284	2	131078	131080
2022-12-15 06:20:14	-146.46	777.99	78.34	-0.812	-1.875	19.774	80.0	0.68	0	1	1
2022-12-15 06:30:13	-146.46	777.58	76.91	-0.812	-1.375	20.173	80.0	0.1284	2	131078	131080
2022-12-15 06:40:15	-146.46	777.72	77.62	-0.812	-1.875	20.18	80.0	0.1284	2	131078	131080
2022-12-15 06:50:15	-146.46	777.48	77.17	-0.875	-1.375	19.796	80.0	0.3112	4	262158	262162
2022-12-15 07:00:15	-146.46	778.06	78.69	-0.937	-1.875	19.782	80.0	0.3384	4	262159	262163
2022-12-15 07:10:13	-146.46	777.43	78.47	-1.0	-1.125	19.8	80.0	0.3384	4	262159	262163
2022-12-15 07:20:13	-146.46	777.21	77.78	-0.937	-1.25	19.757	80.0	0.284	4	262157	262161
2022-12-15 07:30:15	-146.46	777.62	76.71	-0.937	-1.375	19.733	80.0	0.68	0	1	1
2022-12-15 07:40:14	-146.46	778.07	78.38	-1.0	-1.687	19.782	80.0	0.68	0	1	1
2022-12-15 07:50:13	-146.46	778.2	78.76	-1.0	-1.812	19.816	80.0	0.9248	1	65538	65539
2022-12-15 08:00:18	-146.46	778.09	78.1	-0.937	-1.437	19.808	80.0	0.68	0	1	1
2022-12-15 08:10:13	-146.46	777.53	83.01	-0.937	-0.937	19.81	80.0	0.68	0	1	1
2022-12-15 08:20:13	-146.46	778.48	77.88	-0.937	-1.812	19.799	80.0	1.8496	2	131076	131078
2022-12-15 08:30:14	-146.46	778.71	78.9	-1.0	-2.062	19.733	80.0	5.5488	6	393228	393234
2022-12-15 08:40:14	-146.46	778.85	78.66	-1.062	-2.062	19.75	80.0	11.5872	14	917530	917544
2022-12-15 08:50:14	-146.46	778.86	77.75	-1.0	-1.812	19.74	80.0	20.5088	31	2031666	2031697
2022-12-15 09:00:14	-146.46	779.25	78.49	-0.875	-2.25	20.144	80.0	32.504	55	3604563	3604618
2022-12-15 09:10:13	-146.46	778.89	77.35	-0.812	-1.812	20.138	80.0	54.1008	96	6291597	6291693
2022-12-15 09:20:13	-146.46	779.6	78.47	-0.812	-2.0	20.233	80.0	81.3552	149	9765079	9765228
2022-12-15 09:30:13	-146.46	779.17	77.43	-0.75	-1.75	20.109	80.0	101.3472	189	12386574	12386763
2022-12-15 09:40:13	-146.46	779.49	78.19	-0.687	-2.125	20.653	80.0	94.4112	169	11075831	11076000
2022-12-15 09:50:13	-146.46	779.08	77.38	-0.625	-1.812	20.924	80.0	122.1008	221	14483777	14483998
2022-12-15 10:00:13	-146.46	778.55	76.15	-0.562	-1.312	21.292	80.0	149.9808	271	17760650	17760921
2022-12-15 10:10:14	-146.46	778.77	76.31	-0.5	-1.437	21.761	80.0	161.3232	284	18612643	18612927
2022-12-15 10:20:14	-146.46	778.73	76.5	-0.5	-1.437	22.192	79.744	214.2	375	24576555	24576930
2022-12-15 10:30:14	-146.46	778.73	76.4	-0.437	-1.312	22.585	79.22	247.928	435	28508803	28509238
2022-12-15 10:40:14	-146.46	778.46	76.06	-0.437	-1.0	22.663	79.116	237.2656	397	26018395	26018792
2022-12-15 10:50:14	-146.46	778.46	75.61	-0.437	-0.812	23.123	78.503	256.9312	419	27460230	27460649
2022-12-15 11:00:14	-146.46	778.3	74.79	-0.375	-0.625	23.488	78.016	229.0512	369	24183357	24183726
2022-12-15 11:10:13	-146.46	777.88	74.33	-0.312	-0.312	23.604	77.862	238.1632	384	25166420	25166804
2022-12-15 11:20:14	-146.46	777.65	74.16	-0.062	-0.125	23.52	77.974	252.3072	414	27132540	27132954
2022-12-15 11:30:14	-146.46	777.83	74.55	0.125	-0.25	23.572	77.904	287.6944	478	31326937	31327415
2022-12-15 11:40:14	-146.46	777.77	74.42	0.187	-0.437	23.496	78.005	281.3568	466	30540488	30540954
2022-12-15 11:50:13	-146.46	777.4	73.9	-0.062	-0.187	23.423	78.102	364.0448	626	41026472	41027098
2022-12-15 12:00:13	-146.46	777.03	73.5	0.75	0.0	23.058	78.59	350.9072	589	38601597	38602186
2022-12-15 12:10:14	-146.46	776.62	72.61	1.062	0.25	23.499	78.001	355.1776	562	36832114	36832676
2022-12-15 12:20:14	-146.46	776.18	70.81	1.125	0.562	23.566	77.912	281.792	415	27198120	27198535
2022-12-15 12:30:14	-146.46	775.94	70.24	1.062	0.812	23.121	78.505	225.08	325	21299739	21300064
2022-12-15 12:40:14	-146.46	775.81	69.09	0.812	0.625	23.168	78.442	231.2272	339	22217261	22217600
2022-12-15 12:50:14	-146.46	775.62	68.87	0.562	0.687	23.12	78.507	222.6048	326	21365272	21365598
2022-12-15 13:00:14	-146.46	775.64	69.16	0.687	0.687	23.113	78.516	278.3104	423	27722408	27722831
2022-12-15 13:10:14	-146.46	775.5	67.51	0.875	0.687	23.139	78.481	308.04	450	29491941	29492391
2022-12-15 13:20:14	-146.46	775.16	66.23	1.0	0.875	23.2	78.4	261.4464	343	22479452	22479795
2022-12-15 13:30:14	-146.46	775.09	65.17	0.687	0.937	23.169	78.442	182.7024	188	12321157	12321345
2022-12-15 13:40:15	-146.46	774.99	65.48	0.375	0.875	23.155	78.46	171.7408	171	11207018	11207189
2022-12-15 13:50:14	-146.46	775.0	65.78	0.312	0.875	23.104	78.528	179.112	190	12452225	12452415
2022-12-15 14:00:13	-146.46	774.79	66.24	0.312	1.0	23.132	78.491	190.2096	202	13238681	13238883
2022-12-15 14:10:14	-146.46	774.91	66.84	0.312	1.0	22.72	79.04	176.8	175	11469172	11469347
2022-12-15 14:20:14	-146.46	774.77	66.99	0.312	1.062	22.68	79.093	176.1744	178	11665781	11665959
2022-12-15 14:30:14	-146.46	774.57	66.87	0.312	1.25	22.644	79.141	175.6304	173	11338097	11338270
2022-12-15 14:40:14	-146.46	774.54	65.94	0.312	1.312	22.674	79.101	170.5712	169	11075943	11076112
2022-12-15 14:50:14	-146.46	774.52	63.35	0.375	1.312	22.689	79.081	162.9824	163	10682712	10682875
2022-12-15 15:00:14	-146.46	774.27	61.93	0.312	1.375	22.723	79.036	144.3232	134	8782122	8782256
2022-12-15 15:10:14	-146.46	774.28	60.48	0.312	1.437	22.771	78.972	141.4672	139	9109801	9109940
2022-12-15 15:20:14	-146.46	774.24	60.64	0.25	1.375	22.67	79.107	107.4672	89	5832919	5833008
2022-12-15 15:30:14	-146.46	774.34	58.22	0.187	1.375	22.72	79.04	131.2672	139	9109786	9109925
2022-12-15 15:40:14	-146.46	774.38	57.41	0.25	1.437	22.651	79.132	128.4656	147	9634075	9634222
2022-12-15 15:50:13	-146.46	774.45	56.79	0.25	1.5	22.713	79.049	115.7632	134	8782080	8782214
2022-12-15 16:00:14	-146.46	774.4	54.4	0.25	1.562	22.702	79.064	99.688	110	7209177	7209287
2022-12-15 16:10:14	-146.46	774.52	51.08	0.25	1.5	22.67	79.107	77.6832	84	5505192	5505276
2022-12-15 16:20:14	-146.46	774.77	49.67	0.125	1.375	22.729	79.027	52.6048	51	3342446	3342497
2022-12-15 16:30:13	-146.46	774.8	47.42	0.062	1.375	22.71	79.054	37.8624	38	2490448	2490486
2022-12-15 16:40:14	-146.46	775.06	46.23	0.0	1.312	22.745	79.006	25.6496	27	1769527	1769554
2022-12-15 16:50:14	-146.46	775.22	46.43	-0.062	1.187	22.704	79.061	15.2864	18	1179682	1179700
2022-12-15 17:00:14	-146.46	775.5	48.5	-0.125	1.125	22.741	79.012	8.1328	11	720915	720926
2022-12-15 17:10:14	-146.46	775.66	49.3	-0.25	1.062	22.649	79.134	1.904	5	327686	327691
2022-12-15 17:20:14	-146.46	775.93	51.5	-0.25	0.937	22.644	79.141	1.36	0	2	2
2022-12-15 17:30:13	-146.46	776.13	52.25	-0.375	1.0	22.628	79.163	0.2024	4	262154	262158
2022-12-15 17:40:14	-146.46	776.27	53.55	-0.375	0.875	22.729	79.027	0.1382	3	196615	196618
2022-12-15 17:50:14	-146.46	776.2	55.2	-0.375	0.937	22.728	79.029	0.1654	3	196616	196619
2022-12-15 18:00:14	-146.46	775.82	60.41	-0.312	1.125	22.727	79.031	0.1654	3	196616	196619
2022-12-15 18:10:15	-146.46	775.71	65.27	-0.25	1.125	22.236	79.685	0.1556	2	131079	131081
2022-12-15 18:20:13	-146.46	775.88	67.9	-0.187	1.125	22.251	79.665	0.3384	4	262159	262163
2022-12-15 18:30:14	-146.46	775.86	70.31	-0.187	1.062	22.235	79.687	0.68	0	1	1
2022-12-15 18:40:13	-146.46	775.67	72.36	-0.187	1.75	22.279	79.627	0.68	0	1	1
2022-12-15 18:50:15	-146.46	776.33	74.35	-0.25	0.937	22.291	79.612	0.3656	4	262160	262164
2022-12-15 19:00:16	-146.46	776.47	75.92	-0.25	0.75	22.326	79.566	0.3384	4	262159	262163
2022-12-15 19:10:14	-146.46	776.55	76.5	-0.25	0.687	22.283	79.622	0.3384	4	262159	262163
2022-12-15 19:20:13	-146.46	776.66	77.11	-0.25	0.625	22.292	79.61	0.321	5	327695	327700
2022-12-15 19:30:14	-146.46	776.85	77.43	-0.25	0.625	22.323	79.569	0.3384	4	262159	262163
2022-12-15 19:40:13	-146.46	776.92	77.45	-0.25	0.5	22.275	79.633	0.3482	5	327696	327701
2022-12-15 19:50:16	-146.46	777.05	77.54	-0.312	0.5	22.325	79.566	0.3384	4	262159	262163
2022-12-15 20:00:14	-146.46	777.23	77.29	-0.375	0.437	22.314	79.581	0.68	0	1	1
2022-12-15 20:10:16	-146.46	777.21	76.72	-0.375	0.437	22.278	79.629	0.3482	5	327696	327701
2022-12-15 20:20:13	-146.46	777.49	76.01	-0.375	0.5	22.327	79.564	0.3384	4	262159	262163
2022-12-15 20:30:14	-146.46	777.42	76.0	-0.437	0.437	22.295	79.607	0.3928	4	262161	262165
2022-12-15 20:40:13	-146.46	777.17	77.37	-0.437	1.125	22.309	79.588	0.321	5	327695	327700
2022-12-15 20:50:14	-146.46	777.56	75.72	-0.437	0.437	22.308	79.589	0.3656	4	262160	262164
2022-12-15 21:00:15	-146.46	777.63	75.73	-0.437	0.437	21.926	80.0	0.3384	4	262159	262163
2022-12-15 21:10:24	-146.46	777.68	75.49	-0.5	0.312	22.281	79.625	0.3656	4	262160	262164
2022-12-15 21:20:14	-146.46	777.87	75.21	-0.5	0.187	20.294	80.0	0.3482	5	327696	327701
2022-12-15 21:30:14	-146.46	777.91	75.1	-0.5	0.187	20.33	80.0	0.321	5	327695	327700
2022-12-15 21:40:13	-146.46	778.09	75.17	-0.5	0.187	20.029	80.0	0.321	5	327695	327700
2022-12-15 21:50:14	-146.46	778.14	75.29	-0.562	0.125	19.954	80.0	0.3482	5	327696	327701
2022-12-15 22:00:14	-146.46	778.22	75.15	-0.562	0.062	19.938	80.0	0.3754	5	327697	327702
2022-12-15 22:10:13	-146.46	778.36	75.58	-0.437	0.062	20.063	80.0	0.3482	5	327696	327701
2022-12-15 22:20:14	-146.46	778.42	75.9	-0.5	0.062	19.975	80.0	0.321	5	327695	327700
2022-12-15 22:30:16	-146.46	778.3	75.81	-0.5	0.187	19.71	80.0	0.321	5	327695	327700
2022-12-15 22:40:13	-146.46	778.39	76.08	-0.5	0.187	19.973	80.0	0.321	5	327695	327700
2022-12-15 22:50:14	-146.46	778.41	76.03	-0.5	0.125	19.955	80.0	0.3112	4	262158	262162
2022-12-15 23:00:13	-146.46	778.67	76.48	-0.5	-0.125	20.002	80.0	0.1828	2	131080	131082
2022-12-15 23:10:14	-146.46	778.75	76.64	-0.5	0.0	19.988	80.0	0.1284	2	131078	131080
2022-12-15 23:20:13	-146.46	778.81	77.01	-0.562	-0.187	19.982	80.0	0.1284	2	131078	131080
2022-12-15 23:30:14	-146.46	778.99	77.4	-0.562	-0.25	19.655	80.0	0.1284	2	131078	131080
2022-12-15 23:40:13	-146.46	778.95	77.18	-0.562	-0.125	19.95	80.0	0.1284	2	131078	131080
2022-12-15 23:50:14	-146.46	778.98	77.35	-0.625	-0.062	19.666	80.0	0.1284	2	131078	131080
2022-12-16 00:00:16	-146.46	779.14	77.8	-0.562	-0.187	19.681	80.0	0.1556	2	131079	131081
2022-12-16 00:10:14	-146.46	779.17	77.89	-0.625	-0.125	20.009	80.0	0.1556	2	131079	131081
2022-12-16 00:20:14	-146.46	779.08	77.94	-0.75	-0.125	19.993	80.0	0.1556	2	131079	131081
2022-12-16 00:30:13	-146.46	779.13	78.24	-0.75	-0.125	19.939	80.0	0.1556	2	131079	131081
2022-12-16 00:40:14	-146.46	779.06	78.22	-0.75	-0.062	19.914	80.0	0.1578	5	327689	327694
2022-12-16 00:50:13	-146.46	779.29	78.78	-0.875	-0.187	19.695	80.0	0.1676	6	393226	393232
2022-12-16 01:00:13	-146.46	779.3	78.65	-0.875	-0.187	19.952	80.0	0.68	0	1	1
2022-12-16 01:10:14	-146.46	779.19	78.51	-0.937	-0.187	19.943	80.0	0.1012	2	131077	131079
2022-12-16 01:20:13	-146.46	779.64	79.73	-0.937	-0.375	19.68	80.0	0.1012	2	131077	131079
2022-12-16 01:30:24	-146.46	779.69	79.66	-0.937	-0.25	19.96	80.0	0.1012	2	131077	131079
2022-12-16 01:40:14	-146.46	779.73	80.02	-0.937	-0.25	19.923	80.0	0.1012	2	131077	131079
2022-12-16 01:50:13	-146.46	779.87	80.71	-0.937	-0.375	19.953	80.0	0.1012	2	131077	131079
2022-12-16 02:00:14	-146.46	779.7	79.86	-0.937	-0.25	19.94	80.0	0.1012	2	131077	131079
2022-12-16 02:10:14	-146.46	779.86	79.99	-1.0	-0.25	19.607	80.0	0.1012	2	131077	131079
2022-12-16 02:20:14	-146.46	779.89	79.84	-1.0	-0.25	19.891	80.0	0.1012	2	131077	131079
2022-12-16 02:30:45	-146.46	780.02	80.24	-1.0	-0.312	19.988	80.0	0.1012	2	131077	131079
2022-12-16 02:40:15	-146.46	780.17	80.45	-1.0	-0.25	19.956	80.0	0.1012	2	131077	131079
2022-12-16 02:50:14	-146.46	780.39	81.06	-1.0	-0.375	20.01	80.0	0.1012	2	131077	131079
2022-12-16 03:00:14	-146.46	780.39	80.97	-1.0	-0.375	19.574	80.0	0.1012	2	131077	131079
2022-12-16 03:10:13	-146.46	780.5	80.72	-1.0	-0.25	19.593	80.0	0.2448	1	65537	65538
2022-12-16 03:20:13	-146.46	780.6	82.89	-1.0	-0.375	19.635	80.0	0.1012	2	131077	131079
2022-12-16 03:30:13	-146.46	780.63	83.23	-0.937	-0.312	19.713	80.0	0.1012	2	131077	131079
2022-12-16 03:40:14	-146.46	780.54	83.8	-0.937	-0.25	19.946	80.0	0.1012	2	131077	131079
2022-12-16 03:50:13	-146.46	780.57	84.24	-0.937	-0.312	19.94	80.0	0.1012	2	131077	131079
2022-12-16 04:00:14	-146.46	780.65	84.62	-0.875	-0.25	19.666	80.0	0.1012	2	131077	131079
2022-12-16 04:10:14	-146.46	780.58	84.16	-0.875	-0.125	19.979	80.0	0.1012	2	131077	131079
2022-12-16 04:20:13	-146.46	780.68	84.27	-0.875	-0.125	19.96	80.0	0.1012	2	131077	131079
2022-12-16 04:30:14	-146.46	780.71	84.51	-0.875	-0.187	19.976	80.0	0.1012	2	131077	131079
2022-12-16 04:40:14	-146.46	780.81	84.38	-0.875	-0.187	19.931	80.0	0.1012	2	131077	131079
2022-12-16 04:50:14	-146.46	780.87	84.63	-0.875	-0.187	19.945	80.0	0.1012	2	131077	131079
2022-12-16 05:00:14	-146.46	780.81	84.01	-0.875	-0.125	19.943	80.0	0.1012	2	131077	131079
2022-12-16 05:10:13	-146.46	780.85	84.44	-0.875	-0.125	19.73	80.0	0.1012	2	131077	131079
2022-12-16 05:20:14	-146.46	781.03	84.79	-0.875	-0.125	19.615	80.0	0.1012	2	131077	131079
2022-12-16 05:30:13	-146.46	781.11	84.2	-0.875	-0.062	19.759	80.0	0.1012	2	131077	131079
2022-12-16 05:40:14	-146.46	781.14	84.4	-0.875	-0.062	19.96	80.0	0.1284	2	131078	131080
2022-12-16 05:50:14	-146.46	781.15	84.48	-0.875	-0.125	19.973	80.0	0.1284	2	131078	131080
2022-12-16 06:00:13	-146.46	781.26	85.19	-0.875	-0.187	19.914	80.0	0.1012	2	131077	131079
2022-12-16 06:10:14	-146.46	781.27	85.36	-0.875	-0.125	19.946	80.0	0.1012	2	131077	131079
2022-12-16 06:20:13	-146.46	781.43	85.16	-0.875	-0.062	19.977	80.0	0.1501	7	458762	458769
2022-12-16 06:30:13	-146.46	781.5	85.54	-0.875	-0.125	19.987	80.0	0.1556	2	131079	131081
2022-12-16 06:40:15	-146.46	781.62	87.12	-0.875	-0.25	19.92	80.0	0.1556	2	131079	131081
2022-12-16 06:50:14	-146.46	781.73	88.0	-0.875	-0.25	19.999	80.0	0.321	5	327695	327700
2022-12-16 07:00:13	-146.46	781.74	88.11	-0.875	-0.125	19.952	80.0	0.3384	4	262159	262163
2022-12-16 07:10:14	-146.46	781.48	88.72	-0.875	0.187	19.955	80.0	0.3384	4	262159	262163
2022-12-16 07:20:13	-146.46	781.8	89.62	-0.875	-0.187	19.924	80.0	0.3112	4	262158	262162
2022-12-16 07:30:15	-146.46	781.87	90.82	-0.875	-0.125	19.666	80.0	0.3112	4	262158	262162
2022-12-16 07:40:13	-146.46	781.86	90.56	-0.875	0.0	23.879	77.495	0.3112	4	262158	262162
2022-12-16 07:50:14	-146.46	781.94	91.54	-0.875	-0.062	19.663	80.0	0.2938	5	327694	327699
